0.005098,-0.000182,-0.015212
0.963751,0.486119,-0.363597
0.947768,0.506313,-0.470793
0.056411,0.024932,-0.038182
-0.814703,-0.396365,0.361878
0.861174,0.454619,-0.257127
0.968939,0.495375,-0.391131
0.366657,0.125315,-0.424944
0.146979,0.140479,0.009415
-0.007507,-0.005662,-0.007920
0.077647,0.035104,-0.043702
0.967283,0.491664,-0.378644
-1.156978,-0.422938,0.937513
0.248751,0.078869,-0.252185
0.973248,0.532217,-0.523182
0.958784,0.480214,-0.419504
-0.621226,-0.323174,0.134597
0.957972,0.475607,-0.324747
0.505403,0.183318,-0.537314
0.027415,0.007238,-0.023433
0.013757,0.010530,0.005719
-1.400043,-0.500723,1.026746
-0.621149,-0.332608,0.131755
0.005159,0.008306,-0.012795
0.934235,0.452431,-0.453163
-0.274528,-0.136042,0.245070
-1.170112,-0.211941,0.713494
-1.066654,-0.338357,0.625930
0.934069,0.450955,-0.257349
-0.237803,-0.215404,-0.091437
0.939770,0.476713,-0.320346
0.042943,0.010594,-0.038553
-0.052966,-0.036018,0.033581
0.388584,0.211708,-0.330667
0.011552,-0.003810,-0.011403
-0.066805,-0.050168,0.040260
0.996971,0.513288,-0.507270
0.058215,0.002883,-0.075640
-0.203190,-0.134128,0.149743
0.467944,0.217571,-0.340356
-0.727311,-0.425763,0.259093
-0.116301,-0.087349,0.077092
0.086105,0.032784,-0.075893
0.324726,0.259898,-0.094791
0.966558,0.490719,-0.378969
0.902203,0.433686,-0.391002
0.112895,0.116463,0.025607
0.016967,-0.003900,-0.026174
0.964965,0.487139,-0.363522

0.003971,-0.000182,-0.015202
0.279730,0.199277,-0.242458
0.284432,0.114516,-0.317642
0.040738,0.023986,-0.036189
-0.672172,-0.376770,0.346835
0.324514,0.310664,-0.133633
0.266118,0.193149,-0.252454
0.281590,0.124646,-0.400045
0.116253,0.139553,0.009405
-0.005837,-0.005660,-0.007915
0.055059,0.033729,-0.040771
0.271229,0.200609,-0.244417
-0.820050,-0.399384,0.734031
0.170262,0.073857,-0.223119
0.249389,0.133231,-0.307202
0.289805,0.127482,-0.322391
-0.551977,-0.312306,0.133776
0.284518,0.232661,-0.212378
0.321725,0.174173,-0.443103
0.020408,0.007082,-0.022012
0.010072,0.010255,0.005383
-0.885359,-0.462662,0.772537
-0.551923,-0.320792,0.130985
0.003983,0.008303,-0.012787
0.335400,0.107102,-0.347237
-0.234545,-0.135199,0.240113
-0.824301,-0.208817,0.612727
-0.788193,-0.325988,0.555151
0.325497,0.244884,-0.181755
-0.209833,-0.212107,-0.091044
0.274848,0.269019,-0.179952
0.031256,0.010187,-0.036556
-0.041676,-0.035994,0.033550
0.280651,0.208578,-0.318539
0.008620,-0.003723,-0.010722
-0.053128,-0.050115,0.040216
0.269247,0.139809,-0.339523
0.042650,0.002770,-0.071470
-0.167824,-0.133312,0.148564
0.291538,0.206563,-0.299119
-0.621413,-0.401673,0.253426
-0.094438,-0.087112,0.076899
0.068361,0.032768,-0.075686
0.230535,0.254183,-0.094410
0.273808,0.193503,-0.250228
0.325641,0.104771,-0.322153
0.090662,0.115932,0.025577
0.014349,-0.003899,-0.026138
0.275825,0.206371,-0.237592

-0.020914,-0.012255,-0.004400
0.491937,0.445818,-0.636977
0.618690,0.539332,-0.836193
0.097124,0.054280,-0.124082
-0.625153,-0.662763,0.803436
0.376710,0.434491,-0.784963
0.512324,0.459783,-0.662591
0.387647,0.443979,-0.814297
0.171539,0.194417,-0.382956
-0.032101,-0.023935,0.009189
0.083939,0.064070,-0.154933
0.507759,0.449734,-0.638432
-0.719510,-0.599890,0.985483
0.464096,0.396434,-0.601261
0.610172,0.532614,-0.834858
0.610457,0.531480,-0.822212
-0.595424,-0.652252,0.824125
0.421634,0.419591,-0.662020
0.781666,0.655900,-1.019849
0.039941,0.030271,-0.074628
-0.040044,-0.034348,-0.002963
-0.736283,-0.631814,0.990010
-0.592132,-0.653532,0.821383
-0.002966,0.000326,-0.027435
0.638602,0.559516,-0.857273
-0.471495,-0.414230,0.747224
-0.705605,-0.537360,0.967318
-0.639802,-0.551548,0.923043
0.380454,0.419487,-0.748664
-0.327181,-0.276154,0.519052
0.371621,0.415014,-0.740260
0.069156,0.030935,-0.086825
-0.122557,-0.098286,0.131040
0.357717,0.448359,-0.785114
-0.018138,-0.015128,-0.010291
-0.147405,-0.110358,0.172076
0.647058,0.545890,-0.830423
0.107997,0.065420,-0.135630
-0.362224,-0.306329,0.583554
0.709301,0.586861,-0.952311
-0.640702,-0.730720,0.883405
-0.225146,-0.185911,0.348513
0.076112,0.104051,-0.206605
0.306016,0.361602,-0.692977
0.524550,0.458452,-0.653835
0.625849,0.547598,-0.851637
0.129076,0.149427,-0.289095
0.010329,0.038452,-0.062042
0.477600,0.439332,-0.623070

-0.007209,-0.004700,-0.000574
0.067035,0.068260,-0.160783
0.078990,0.072884,-0.176586
0.027909,0.016835,-0.017370
-0.434993,-0.473835,0.014826
0.066777,0.080043,-0.201911
0.068544,0.069298,-0.160495
0.062701,0.071603,-0.212827
0.056591,0.067283,-0.066556
-0.010938,-0.009052,0.001186
0.023624,0.019488,-0.021791
0.067619,0.067250,-0.163193
-0.576576,-0.509493,0.007515
0.083327,0.073277,-0.107033
0.079050,0.073171,-0.174807
0.075981,0.071470,-0.180997
-0.355444,-0.398502,0.024372
0.064766,0.071784,-0.165373
0.066956,0.059951,-0.256436
0.012514,0.010472,-0.010536
-0.012869,-0.012216,-0.000378
-0.596946,-0.538767,0.005497
-0.354412,-0.399258,0.024203
-0.000976,0.000119,-0.003686
0.075036,0.070131,-0.192007
-0.299587,-0.281143,0.033152
-0.534397,-0.442028,0.014151
-0.497416,-0.454230,0.011491
0.062813,0.073664,-0.190818
-0.185874,-0.165958,0.033743
0.062961,0.074914,-0.187062
0.020471,0.009879,-0.011811
-0.047053,-0.041754,0.014804
0.063306,0.081723,-0.192921
-0.005988,-0.005542,-0.001350
-0.060549,-0.049844,0.018609
0.076699,0.070146,-0.189149
0.030724,0.020033,-0.019102
-0.206398,-0.187538,0.036142
0.074411,0.067213,-0.221064
-0.426985,-0.486533,0.017272
-0.109291,-0.097805,0.030546
0.027075,0.039834,-0.030463
0.068026,0.083373,-0.158125
0.068565,0.067247,-0.165731
0.077028,0.071523,-0.183923
0.045928,0.056007,-0.046751
0.004331,0.016916,-0.008191
0.066429,0.068996,-0.155977

