0.083182,0.016459,0.099757,-0.040856,-0.044379
-0.988421,-1.046870,-0.716391,0.788361,1.040060
0.246350,0.474352,0.468724,-0.137392,-0.688187
-0.001445,0.008089,0.018696,0.017540,0.026465
0.678828,0.230132,0.663240,-0.225043,-0.690326
0.481567,0.139374,0.467333,-0.143129,-0.428778
-0.395619,-0.072729,-0.409426,0.085109,0.280133
-0.790261,-0.987810,-0.625274,0.799020,0.926397
0.284334,0.110428,0.229267,-0.163316,-0.203933
-0.325344,-0.095333,-0.280961,0.055840,0.276141
0.443443,0.209721,0.480435,-0.076184,-0.620455
0.323783,0.634639,0.373110,-0.250707,-0.777675
0.452224,0.448260,0.626974,-0.429196,-0.780209
-0.293820,-0.211934,-0.202347,0.272822,0.299630
0.399309,0.493354,0.538510,-0.360729,-0.771445
-0.224800,-0.126753,-0.012044,0.168300,0.090276
-0.497472,-0.237360,-0.390265,0.200469,0.515146
-0.049667,-0.035583,-0.017880,0.007901,0.051192
-0.254541,-0.167305,-0.018938,0.309343,0.141881
0.094225,0.037573,0.067780,-0.042127,-0.045812
0.027595,0.011417,0.033424,-0.012734,-0.002224
-0.401331,-0.528912,-0.403158,0.964464,0.513218
-1.075722,-1.263572,-0.995173,0.597514,1.331834
-0.125589,-0.075109,0.000831,0.094584,0.084238
0.423279,0.647979,0.445202,-0.390226,-0.697729
-0.261401,-0.135259,-0.124590,0.182414,0.179942
0.488813,0.290712,0.327041,-0.208084,-0.464591
0.041324,0.000317,0.069619,-0.020438,-0.017558
-0.790903,-0.978287,-0.610463,0.810183,0.909325
-0.012354,-0.014384,0.024942,0.012797,0.025914
0.112761,0.034300,0.115125,-0.070891,-0.074298
-0.182547,-0.117731,-0.062370,0.088218,0.144434
0.079400,-0.013043,0.243472,0.179411,-0.249125
0.019664,-0.000591,0.039366,-0.019588,-0.019142
0.499432,0.705352,0.444602,-0.458448,-0.721854
0.028031,0.024710,0.015353,-0.015484,-0.004150
-1.084312,-1.245429,-0.896767,0.667470,1.242577
0.454661,0.551736,0.586725,-0.483795,-0.733050
0.260226,0.361417,0.490397,-0.187704,-0.625819
-0.096257,-0.080409,0.026972,0.104484,0.064557
-1.408408,-1.383586,-0.889863,0.388643,1.524691
0.456034,0.686513,0.442100,-0.421358,-0.710668
0.005114,0.003275,0.024682,-0.001171,0.017911
-0.015270,-0.023487,0.008711,0.005989,0.035170
0.102989,0.035279,0.095370,-0.062487,-0.066798
0.019147,0.007530,0.042600,-0.010199,-0.038688
-1.055704,-1.221819,-0.865993,0.735137,1.164990
0.019027,-0.007094,0.038667,-0.000921,-0.000797
0.264209,0.100789,0.190104,-0.178953,-0.162481

0.082905,0.014814,0.098586,-0.039924,-0.043586
-0.550370,-0.780585,-0.614669,0.599203,0.696740
0.207920,0.209816,0.436894,-0.111465,-0.553952
-0.001444,0.007182,0.018589,0.017202,0.026128
0.590753,0.220451,0.561284,-0.220856,-0.439260
0.447494,0.134910,0.433484,-0.141961,-0.355772
-0.376186,-0.069089,-0.377429,0.084870,0.260100
-0.332598,-0.756423,-0.554790,0.610252,0.682133
0.276770,0.103593,0.217185,-0.157372,-0.193686
-0.314326,-0.092089,-0.266045,0.055760,0.255220
0.416490,0.202688,0.439955,-0.075908,-0.464663
0.270716,0.315270,0.355939,-0.205517,-0.599701
0.388102,0.197561,0.553703,-0.263232,-0.487079
-0.285293,-0.207907,-0.155475,0.258324,0.283383
0.341810,0.222936,0.490316,-0.248087,-0.530278
-0.220854,-0.124500,-0.007361,0.161835,0.085308
-0.460117,-0.229090,-0.364436,0.197770,0.460043
-0.049625,-0.035400,-0.013089,0.007892,0.042588
-0.249178,-0.162642,-0.018863,0.299719,0.136643
0.093946,0.037375,0.049284,-0.042051,-0.036892
0.027556,0.010192,0.033171,-0.012474,-0.002192
-0.158010,-0.484535,-0.382648,0.726405,0.467633
-0.407002,-0.852046,-0.759560,0.478847,0.793725
-0.124930,-0.074090,0.000811,0.094214,0.077235
0.350882,0.489767,0.403519,-0.232917,-0.432745
-0.255600,-0.132344,-0.121581,0.180265,0.166631
0.453270,0.271111,0.303075,-0.204771,-0.335766
0.041255,0.000288,0.068755,-0.019985,-0.017248
-0.341759,-0.752319,-0.544453,0.616012,0.674692
-0.012338,-0.013078,0.024662,0.012529,0.025494
0.112221,0.034077,0.108765,-0.068726,-0.072454
-0.180542,-0.116146,-0.056697,0.087897,0.127075
0.079204,-0.012884,0.191318,0.169045,-0.226248
0.019661,-0.000587,0.032489,-0.019562,-0.015941
0.414243,0.532461,0.392031,-0.263872,-0.410996
0.027990,0.021597,0.015269,-0.015176,-0.004095
-0.490516,-0.846997,-0.714720,0.521260,0.766431
0.386545,0.394422,0.523694,-0.274722,-0.469636
0.208609,0.229562,0.453000,-0.117688,-0.462012
-0.095960,-0.078396,0.026495,0.104038,0.059704
-0.469894,-0.881752,-0.711326,0.310272,0.707506
0.378641,0.519217,0.396619,-0.250929,-0.428843
0.005108,0.002940,0.024457,-0.001148,0.017637
-0.015269,-0.022788,0.008467,0.005984,0.031717
0.102565,0.035050,0.090163,-0.060640,-0.065212
0.019129,0.007164,0.039199,-0.009948,-0.037389
-0.518369,-0.840190,-0.699333,0.562408,0.754875
0.019024,-0.006877,0.037598,-0.000921,-0.000714
0.258080,0.093767,0.183786,-0.172641,-0.156492

0.151944,0.109504,0.085782,-0.054172,0.161354
-0.899729,-0.928839,-0.583027,0.659652,-0.991684
0.864738,0.865721,0.838229,-0.345724,0.793909
0.020142,-0.034917,-0.052492,0.048983,0.004889
1.483204,0.856627,1.019181,-0.528789,0.754607
1.254993,0.803264,0.898249,-0.387310,0.729979
-0.392032,-0.719373,-0.740216,0.450148,-0.733359
-0.715946,-0.529435,-0.548254,0.655357,-0.578723
0.463489,0.426235,0.329663,-0.267077,0.766594
-0.352422,-0.660814,-0.688345,0.401746,-0.673813
1.089089,0.829208,0.921411,-0.397798,0.726798
0.926724,0.899024,0.930977,-0.418482,0.779912
1.084870,0.753892,0.945220,-0.517068,0.657963
-0.564589,-0.715649,-0.564001,0.441306,-0.891951
0.963369,0.746862,0.909905,-0.503566,0.645651
-0.300006,-0.539103,-0.396655,0.295326,-0.628770
-0.504224,-0.792370,-0.872506,0.552360,-0.794851
-0.032224,-0.103706,-0.114186,0.089612,-0.061722
-0.342484,-0.652191,-0.705797,0.394121,-0.717148
0.141468,0.105242,0.087018,-0.046265,0.152012
0.068628,0.016962,0.000323,0.011953,0.065688
-0.549093,-0.799886,-0.940741,0.619179,-0.889995
-0.927767,-0.891158,-0.638912,0.675063,-0.998041
-0.145666,-0.294519,-0.353860,0.205899,-0.305570
0.728380,0.534910,0.618789,-0.535931,0.424873
-0.316339,-0.528601,-0.618221,0.342667,-0.567898
1.000793,0.804272,0.915747,-0.414463,0.701387
0.095887,0.039854,0.023045,-0.010883,0.101847
-0.705565,-0.541070,-0.592351,0.653287,-0.574858
0.015013,-0.052586,-0.060390,0.052333,-0.004698
0.293127,0.259439,0.147677,-0.092184,0.473860
-0.228090,-0.410286,-0.483996,0.256937,-0.376909
0.246701,0.187019,0.073238,-0.036697,0.330239
0.058242,0.020067,-0.008186,0.025255,0.057743
0.652839,0.485512,0.510783,-0.564770,0.479756
0.062682,0.021128,0.001194,0.017356,0.062057
-0.921823,-0.818120,-0.584586,0.658112,-0.996470
0.977808,0.690780,0.871707,-0.555312,0.511842
0.805101,0.822125,0.813510,-0.349597,0.714299
-0.158405,-0.311101,-0.353384,0.188372,-0.304472
-0.917157,-1.064238,-0.703665,0.689794,-0.998510
0.701289,0.497724,0.561754,-0.553232,0.424751
0.037028,-0.021462,-0.033594,0.035605,0.026335
-0.030061,-0.081510,-0.127638,0.086054,-0.062357
0.276823,0.226859,0.139117,-0.093862,0.445218
0.087444,0.022622,-0.017102,0.021324,0.128317
-0.918421,-0.881048,-0.547253,0.639084,-0.997338
0.029045,0.013392,-0.031729,0.043206,0.033503
0.425627,0.373773,0.284881,-0.246749,0.703658

0.033447,0.007641,0.008894,-0.009277,0.037283
-0.003783,-0.727771,-0.518229,0.513820,-0.000368
0.335934,0.006025,0.014213,-0.025325,0.444007
0.003361,-0.004437,-0.008351,0.010821,0.000760
0.591721,0.001439,0.006032,-0.018968,0.535883
0.442122,0.004170,0.012705,-0.023031,0.420384
-0.016604,-0.469344,-0.370929,0.227130,-0.016339
-0.005176,-0.480926,-0.481809,0.481201,-0.000432
0.152817,0.009085,0.018556,-0.028197,0.314178
-0.018747,-0.391051,-0.308072,0.185040,-0.020486
0.419614,0.003968,0.012389,-0.024020,0.435968
0.388514,0.004049,0.010590,-0.025869,0.511143
0.496368,0.001563,0.006777,-0.019909,0.470233
-0.016895,-0.481660,-0.387711,0.239844,-0.010746
0.450505,0.001799,0.007342,-0.021112,0.456768
-0.020107,-0.250360,-0.219260,0.121153,-0.027024
-0.011855,-0.602757,-0.550189,0.332004,-0.006449
-0.004796,-0.016688,-0.021191,0.021526,-0.007918
-0.020525,-0.363645,-0.313123,0.175580,-0.018277
0.030304,0.007635,0.009240,-0.008128,0.034946
0.012694,0.001729,0.000044,0.002403,0.011741
-0.007386,-0.649475,-0.679768,0.433635,-0.001671
-0.002851,-0.710248,-0.557957,0.532448,-0.000278
-0.016276,-0.083496,-0.094305,0.063088,-0.024524
0.382677,0.000939,0.004323,-0.020977,0.341561
-0.021337,-0.258033,-0.249259,0.137224,-0.018682
0.400678,0.003662,0.011149,-0.024148,0.442577
0.018821,0.003660,0.002937,-0.002082,0.019767
-0.005098,-0.489721,-0.513116,0.480670,-0.000433
0.002483,-0.006893,-0.009875,0.011610,-0.000701
0.067443,0.018865,0.019814,-0.015593,0.098948
-0.020762,-0.151442,-0.153645,0.088658,-0.022668
0.055119,0.018129,0.013256,-0.006934,0.054271
0.010517,0.002285,-0.001164,0.005300,0.010478
0.371755,0.000647,0.003019,-0.019257,0.390764
0.011432,0.002230,0.000163,0.003556,0.011285
-0.003138,-0.672319,-0.519319,0.518597,-0.000246
0.485944,0.001012,0.004811,-0.019683,0.410528
0.312934,0.006087,0.014684,-0.026366,0.413314
-0.018744,-0.083140,-0.089841,0.056150,-0.025683
-0.003422,-0.784664,-0.599152,0.530923,-0.000447
0.383074,0.000732,0.003500,-0.019968,0.347608
0.006388,-0.002536,-0.005079,0.007614,0.004307
-0.004727,-0.012941,-0.022638,0.020384,-0.008552
0.062590,0.016764,0.017642,-0.015991,0.086805
0.014534,0.003172,-0.003882,0.004915,0.022813
-0.003750,-0.705112,-0.492030,0.501936,-0.000239
0.005154,0.001637,-0.004760,0.009212,0.005426
0.136527,0.008758,0.015977,-0.026864,0.280090

