0.011150,-0.006945
-0.083730,-0.064644
-0.383157,-0.894661
0.107441,0.065623
0.635021,0.971071
1.586379,1.214940
-0.260704,-0.860186
-0.571093,-0.972985
-0.137358,-0.093611
-0.285983,-0.281282
0.101299,0.074953
-0.162200,-0.066728
0.007856,-0.000203
-0.664955,-0.984419
0.010962,-0.009817
-0.792899,-0.996876
-0.389528,-0.895633
-0.291423,-0.214277
0.002864,0.008101
-0.600465,-0.981053
0.940393,0.992535
-0.786924,-0.996017
-1.059976,-1.008774
-0.964550,-1.009391
-0.259005,-0.163167
-0.593507,-0.980829
0.456065,0.354690
-0.559868,-0.977867
-0.385247,-0.894760
-0.705876,-0.985860
0.000470,-0.002424
0.003148,-0.004056
-0.020950,-0.022498
-0.412835,-0.245850
-0.785353,-0.995983
-0.620092,-0.967738
-0.546763,-0.969657
0.439908,0.894983
-0.646809,-0.983568
0.959778,0.992469
-0.384244,-0.894005
-0.779841,-0.987353
1.586514,1.216185
1.578948,1.214021
-0.828495,-0.988843
-0.784438,-0.987207
1.591496,1.216335
0.026035,0.005807
0.271467,0.128673

0.010973,-0.006889
-0.082273,-0.064049
-0.317375,-0.678458
0.104030,0.064243
0.315909,0.749175
0.877145,0.838155
-0.224485,-0.669300
-0.077834,-0.066395
-0.132501,-0.091450
-0.267196,-0.268239
0.097684,0.072955
-0.155576,-0.065053
0.006151,-0.000156
-0.232164,-0.289841
0.010586,-0.009678
-0.160771,-0.137336
-0.322067,-0.678678
-0.277134,-0.208197
0.002785,0.007938
-0.246719,-0.362480
0.535457,0.758441
-0.156385,-0.132579
-0.260168,-0.216956
-0.257127,-0.232649
-0.244112,-0.158964
-0.243590,-0.361620
0.393621,0.313457
-0.256282,-0.416798
-0.318957,-0.678495
-0.223537,-0.252114
0.000454,-0.002360
0.002465,-0.003122
-0.020649,-0.022339
-0.382532,-0.237907
-0.156132,-0.132577
-0.065044,-0.042701
-0.311267,-0.537812
0.205733,0.713846
-0.237890,-0.311831
0.542690,0.758413
-0.318329,-0.678361
-0.197417,-0.178905
0.877321,0.838525
0.875944,0.837882
-0.233702,-0.214535
-0.190257,-0.167582
0.878061,0.838570
0.020888,0.004663
0.245719,0.123249

0.002184,0.012770
0.381228,0.618991
0.395920,0.694405
-0.267500,-0.610514
-0.232702,-0.872747
-0.115700,-1.200028
0.369341,0.618340
0.385201,0.625163
0.565045,0.825812
0.343873,0.716191
-0.219171,-0.597261
0.538804,0.798995
-0.018084,0.026560
0.569343,0.974017
0.001246,0.023928
0.567204,0.927259
0.397978,0.701192
0.708108,1.006961
-0.063107,-0.045720
0.418514,0.913210
-0.193845,-0.942549
0.555646,0.916943
0.840530,1.014247
0.714624,1.009335
0.323888,0.682760
0.412790,0.905198
-0.262680,-0.891961
0.376027,0.812131
0.396683,0.696988
0.597456,0.985987
-0.006588,0.045292
-0.001952,0.056337
0.105647,0.240215
0.863024,1.020625
0.556422,0.916881
0.274001,0.494496
0.370137,0.644278
-0.240410,-0.846654
0.551714,0.972970
-0.187110,-0.946424
0.395568,0.691264
0.740671,0.990379
-0.115360,-1.203826
-0.116257,-1.195093
0.809719,1.012835
0.574001,0.953486
-0.115271,-1.204492
-0.029751,-0.041132
-0.208171,-1.172853

0.001468,0.003620
0.247661,0.135535
0.361437,0.107611
-0.166227,-0.176177
-0.148041,-0.403953
-0.109139,-0.709004
0.343734,0.122121
0.243710,0.138857
0.337538,0.155696
0.312209,0.149364
-0.138895,-0.177383
0.325426,0.152446
-0.014548,0.008169
0.343474,0.127385
0.001194,0.009842
0.341373,0.156209
0.362543,0.106720
0.399749,0.133414
-0.040903,-0.012952
0.322213,0.127092
-0.149552,-0.497245
0.336170,0.156585
0.434558,0.135895
0.399125,0.133623
0.297095,0.165435
0.323186,0.129195
-0.162907,-0.349857
0.322972,0.126749
0.361867,0.107354
0.348264,0.133006
-0.004322,0.012784
-0.001564,0.017161
0.079809,0.066977
0.447957,0.115364
0.336433,0.156624
0.180624,0.120659
0.340152,0.114090
-0.156734,-0.365781
0.342319,0.125043
-0.148105,-0.502493
0.361411,0.107635
0.408678,0.151423
-0.108934,-0.710681
-0.109510,-0.706725
0.428417,0.141954
0.342654,0.149007
-0.108868,-0.711079
-0.026702,-0.014441
-0.200218,-0.473088

