-0.014415,0.009250
0.019476,-0.000711
0.028934,0.067130
0.789410,1.108549
-0.992552,-0.266387
0.926435,0.363410
-0.457701,-0.786534
0.811175,0.626109
0.670553,0.899050
0.442719,0.583289
-0.002651,0.007033
-0.928790,-0.378830
0.003820,0.039207
0.766349,0.555985
0.015880,0.045348
-0.932229,-0.364439
-0.932514,-0.368222
0.255150,0.276173
-1.000561,-0.539377
0.309442,0.169637
0.731910,0.951986
-0.999920,-0.517609
-0.244510,-0.415551
-0.000539,0.008494
0.753024,0.400167
-0.248370,-0.534279
-0.010758,0.013592
0.473101,0.792129
-1.000257,-0.498227
-0.515075,-0.321126
-1.002936,-0.326449
0.898500,0.671334
0.870306,0.671504
0.000545,0.010393
-0.306174,-0.357060
-0.270116,-0.235718
0.152403,0.209297
0.201796,0.136323
-0.048403,-0.056426
-1.002912,-0.890073
-0.030976,-0.005809
0.165295,0.407299
-0.950057,-0.253113
-0.999706,-0.511458
0.012942,0.025767
0.298794,0.123064
0.637235,0.897137
0.411155,0.532217
-0.013829,-0.023464

-0.014353,0.009245
0.017688,-0.000699
0.025892,0.065541
0.658074,0.787661
-0.321830,-0.260260
0.728927,0.274056
-0.420862,-0.655273
0.670237,0.331321
0.585343,0.585670
0.300492,0.461284
-0.002405,0.006905
-0.531008,-0.361691
0.003442,0.038391
0.644800,0.213762
0.015782,0.045269
-0.521195,-0.349118
-0.523355,-0.352435
0.210084,0.258202
-0.362553,-0.492516
0.296587,0.167529
0.624232,0.692639
-0.377181,-0.475852
-0.230744,-0.391241
-0.000536,0.008485
0.636948,0.100597
-0.242515,-0.488345
-0.010712,0.013585
0.288914,0.542935
-0.358754,-0.460722
-0.454223,-0.308393
-0.148697,-0.315327
0.715567,0.508849
0.701529,0.461892
0.000542,0.010388
-0.263041,-0.330392
-0.262800,-0.231337
0.150176,0.206051
0.174752,0.131920
-0.038026,-0.049876
-0.421912,-0.711430
-0.030830,-0.005806
0.162158,0.385431
-0.433784,-0.247843
-0.380428,-0.471081
0.011693,0.025263
0.256987,0.119731
0.563014,0.565556
0.249764,0.383605
-0.013761,-0.023442

-0.014493,0.004120
-0.037230,-0.028776
-0.147869,-0.146710
-0.929422,-1.110565
0.724932,0.723842
-0.880308,-0.839636
0.911435,0.851236
-0.896189,-0.839745
-0.885424,-0.920436
-0.819024,-1.112424
-0.012248,-0.001304
0.875621,0.803338
-0.068921,-0.060936
-0.877765,-0.811807
-0.134173,-0.103681
0.869293,0.794707
0.870859,0.796994
-0.645484,-0.894406
0.914260,0.885175
-0.672235,-0.604992
-0.927449,-1.120125
0.848437,0.885748
0.748307,0.664116
-0.048164,-0.015871
-0.857671,-0.762231
1.826225,0.839544
-0.027366,-0.007088
-0.843592,-1.159130
0.849919,0.872279
0.820265,0.808192
0.792260,0.631739
-0.901727,-0.870876
-0.901098,-0.869179
-0.025684,0.003289
0.732978,0.711408
0.962580,0.660690
-0.498934,-0.520591
-0.480880,-0.649462
0.116793,0.149377
1.801997,0.955173
0.034266,0.034907
-0.658085,-0.703730
0.793686,0.682161
0.839175,0.885199
-0.064657,-0.057855
-0.576575,-0.751072
-0.879774,-0.915234
-0.727059,-0.833828
0.141086,0.045974

-0.002686,0.000910
-0.006400,-0.007709
-0.024297,-0.041138
-0.052030,-0.487556
0.158010,0.091710
-0.058826,-0.329459
0.227747,0.069386
-0.063252,-0.320719
-0.062214,-0.366953
-0.073895,-0.357622
-0.002133,-0.000344
0.206635,0.079898
-0.011747,-0.016514
-0.067270,-0.291211
-0.022472,-0.024692
0.203365,0.081010
0.204205,0.080713
-0.072498,-0.274781
0.212123,0.074233
-0.073860,-0.180191
-0.056302,-0.463649
0.204092,0.075012
0.156893,0.090610
-0.008333,-0.003647
-0.069742,-0.263124
0.235820,0.086843
-0.005046,-0.001578
-0.072318,-0.380572
0.200802,0.075969
0.189251,0.085382
0.149343,0.085904
-0.055830,-0.366243
-0.057242,-0.356842
-0.004731,0.000747
0.157189,0.091967
0.173742,0.085800
-0.064784,-0.143385
-0.062489,-0.198371
0.022610,0.030843
0.299622,0.061929
0.006370,0.007496
-0.074662,-0.204825
0.172629,0.087680
0.202803,0.075345
-0.011016,-0.015678
-0.068253,-0.235673
-0.063858,-0.357068
-0.077087,-0.262750
0.024824,0.010163

