-0.027356,0.036662,0.002196,0.083034,0.050680,-0.012961,-0.062111,0.100673
-0.003877,0.040251,0.001396,0.055407,-0.008968,0.015128,0.025949,0.007778
-0.145423,0.024615,0.183467,0.353134,0.319278,-0.184283,-0.086426,0.167238
-0.765435,-0.103502,0.842345,1.881219,1.164909,-0.668389,-0.495675,0.939208
0.410021,0.370673,-0.258148,0.539630,-0.900802,0.997554,0.393568,-0.838050
0.028526,-0.325543,0.426640,0.655204,0.870706,-0.818784,-0.139022,0.750611
0.450849,0.065807,-0.149626,-0.413364,-0.440767,0.120813,0.366460,-0.157974
-0.333674,-0.459943,0.467403,0.746345,0.810605,-0.913149,-0.249648,0.677534
-0.482605,-0.400690,0.435422,0.770495,0.931964,-0.869064,-0.322247,0.761198
-0.251130,-0.017427,0.172266,1.083223,0.412244,-0.180607,-0.227459,0.219142
0.058889,0.037640,-0.044830,-0.096598,-0.090412,0.060961,0.077212,-0.023220
0.385872,0.045905,-0.324893,0.063855,-0.959465,0.994655,0.303979,-0.868077
-0.130812,0.028698,0.158240,0.303296,0.274393,-0.164941,-0.112511,0.131356
-0.277958,-0.602539,0.461550,0.901454,0.752965,-0.941842,-0.253390,0.578074
0.213561,0.040565,-0.085734,-0.139845,-0.250317,0.138803,0.149650,-0.156927
0.376134,0.040095,-0.310440,0.095430,-0.957893,0.994639,0.311923,-0.863870
0.395416,0.090565,-0.341370,-0.026157,-0.966926,0.994451,0.362016,-0.872134
-0.169448,0.027977,0.190250,0.618489,0.345744,-0.179149,-0.070438,0.178115
0.481191,0.318745,-0.263062,-0.359895,-0.685982,1.000612,0.536633,-0.461597
-0.020104,-0.184620,0.265513,0.499504,0.224296,-0.333635,-0.080426,0.071360
-0.694521,-0.139243,0.688815,1.522307,1.078195,-0.653031,-0.449807,0.929428
0.305728,0.284045,-0.227748,-0.319353,-0.725332,0.999957,0.444518,-0.463124
0.562735,0.137848,-0.337812,-0.039240,-0.550928,0.182799,0.293280,-0.450379
-0.124326,-0.031628,0.085055,0.333029,0.188835,-0.152329,-0.144952,0.148656
-0.143955,-0.633308,0.227259,0.896038,0.851933,-0.825941,-0.210564,0.491120
0.352221,0.064278,-0.131396,-0.122013,-0.420408,0.240480,0.317242,-0.259941
0.027493,0.018872,-0.041221,-0.029863,-0.026022,0.011630,-0.032846,0.017357
-0.426481,0.022669,0.105222,1.935937,0.482434,-0.131001,-0.219841,0.123290
0.397302,0.306778,-0.281257,-0.277747,-0.704356,0.999856,0.459502,-0.495904
0.196218,0.079462,-0.268571,0.121223,-0.329264,0.347725,0.108692,-0.231326
0.364180,0.314551,-0.182091,0.610837,-0.491239,1.000951,0.531203,-0.435799
-0.252519,-0.208906,0.642700,0.967946,0.888348,-0.875139,-0.183155,0.887555
-0.316507,-0.304341,0.598662,0.918079,0.847500,-0.906230,-0.258376,0.846976
0.285794,0.116447,-0.281285,-0.142287,-0.476674,0.374404,0.118836,-0.372881
0.269261,0.061543,-0.179911,-0.247072,-0.421648,0.130208,0.246322,-0.194968
0.191230,0.115906,-0.226697,0.832005,-0.465064,0.430452,0.002114,-0.319885
-0.186589,-0.118847,0.266379,0.529984,0.331611,-0.270237,-0.161146,0.293410
-0.205151,-0.026484,0.428855,0.654069,0.792196,-0.444898,-0.071846,0.358603
0.045533,0.014484,-0.031251,-0.035709,-0.066764,0.054589,0.023341,-0.000067
0.609529,0.387741,-0.456780,0.118149,-0.706669,1.004991,0.620171,-0.726366
0.258666,0.134801,-0.277734,0.304082,-0.560997,0.485308,0.008637,-0.395421
-0.266734,-0.057167,0.159519,1.876194,0.191607,-0.151596,-0.349031,0.161306
0.393522,0.049634,-0.223715,0.906887,-0.939371,0.995209,0.249747,-0.852179
0.284970,0.288092,-0.232913,-0.259681,-0.759082,0.999738,0.428974,-0.525738
-0.022004,0.037517,0.025848,0.067625,0.033727,-0.010546,0.000540,0.030975
-0.160365,-0.012873,0.348489,0.526091,0.568917,-0.403745,0.012320,0.273292
-0.421121,-0.332887,0.429269,0.647614,0.931490,-0.832598,-0.273442,0.769616
-0.287518,-0.012770,0.197154,1.071929,0.443262,-0.200565,-0.221480,0.240701
0.095315,0.033238,-0.070435,-0.048022,-0.114750,0.093065,0.067829,-0.074130

-0.023480,0.012197,0.002188,0.052537,0.030053,-0.011225,-0.020479,0.054634
-0.003696,0.003776,0.001393,0.031736,-0.004038,0.015032,0.008610,0.006029
