0.830179,0.542510,-1.012363
0.019684,0.020572,-0.029591
-1.454583,-0.693375,0.766760
-0.014765,0.008117,0.014127
0.006906,-0.001825,-0.015846
0.985306,0.678013,-0.642109
-0.583561,-0.942515,0.351867
-0.646738,-0.792201,-0.005223
-0.503020,-0.546908,0.237472
0.297659,0.426555,-0.216306
0.013650,0.006249,-0.021461
0.967942,0.769359,-0.366856
0.080459,0.077299,-0.093657
-0.549354,-0.419174,0.550352
-0.531208,-0.562554,0.314979
0.013884,0.003029,-0.020457
0.007250,0.002830,-0.002643
0.980983,0.653010,-0.691763
0.012379,0.003591,-0.015257
0.979825,0.872225,-0.622090
-0.523707,-0.844923,0.184446
0.634192,0.472088,-1.074356
0.776991,0.674499,-0.962163
-1.293773,-0.664354,0.669093
0.010184,-0.005206,-0.038877
0.026789,0.014898,-0.029777
0.983837,0.656010,-0.656684
-0.520977,-0.734567,0.224668
0.233724,0.207725,-0.607686
0.358100,0.359300,-0.426803
-0.082458,-0.104273,0.065780
-0.582794,-0.942434,0.344744
-0.272263,-0.324453,0.200087
-1.084587,-0.805753,0.736238
-0.239800,-0.235831,0.268795
0.883479,0.636197,-0.948516
-0.241714,-0.254233,0.226722
-1.242603,-0.644409,0.723053
0.978984,0.641991,-0.703020
0.982004,0.632164,-0.327103
-1.028990,-0.853897,0.670765
-0.286257,-0.351104,0.130091
0.967525,0.760965,-0.361810
0.001969,-0.004211,-0.002922
-0.009756,-0.010818,0.002684
0.967603,0.765770,-0.354027
-0.606768,-0.932687,0.485466
-0.006618,-0.023392,0.007748
0.979898,0.639263,-0.695095

0.670623,0.494886,-0.561063
0.017709,0.017134,-0.028543
-0.864865,-0.599954,0.644079
-0.013576,0.007935,0.013375
0.006157,-0.001497,-0.015313
0.742980,0.590226,-0.412935
-0.364851,-0.703182,0.338022
-0.527503,-0.458457,-0.005222
-0.320115,-0.497168,0.217208
0.285858,0.402378,-0.184585
0.013085,0.006248,-0.017389
0.739610,0.646557,-0.157051
0.077516,0.077135,-0.087125
-0.411126,-0.395915,0.462991
-0.334573,-0.509035,0.285107
0.013299,0.003029,-0.019274
0.006924,0.002829,-0.002268
0.740317,0.573693,-0.452345
0.011859,0.003590,-0.014376
0.751243,0.702503,-0.191121
-0.434770,-0.560211,0.182370
0.548666,0.439884,-0.707489
0.646406,0.587930,-0.643269
-0.833156,-0.580594,0.583636
0.009716,-0.005206,-0.032999
0.025053,0.014836,-0.026216
0.740866,0.575702,-0.428903
-0.458557,-0.494801,0.220936
0.223050,0.204745,-0.465317
0.335235,0.332348,-0.341950
-0.071132,-0.093625,0.063564
-0.364476,-0.702595,0.331698
-0.211545,-0.309502,0.189178
-0.741071,-0.666054,0.626624
-0.216751,-0.231543,0.253229
0.701719,0.562304,-0.524092
-0.194336,-0.241028,0.216075
-0.824430,-0.567245,0.618221
0.738877,0.566253,-0.464373
0.732255,0.559541,-0.227999
-0.691092,-0.690648,0.585329
-0.228345,-0.336549,0.117772
0.738798,0.641645,-0.156533
0.001755,-0.003428,-0.002828
-0.009337,-0.010818,0.002185
0.739133,0.644463,-0.153953
-0.409904,-0.711473,0.450598
-0.006146,-0.023304,0.006861
0.738784,0.564398,-0.458083

0.924221,1.250173,-0.486267
0.120275,0.111368,-0.159029
-0.865419,-0.973192,0.976316
-0.066295,-0.058352,0.001108
0.040526,0.041248,-0.064057
0.792600,0.595009,-0.850931
-0.692487,-0.861876,0.662346
-0.770719,-0.830280,0.601118
-0.865384,-0.977780,0.939848
0.889465,1.250548,-0.489530
0.019798,0.030493,-0.025483
0.796256,0.832277,-0.926925
0.494298,0.571748,-0.291472
-0.871138,-0.995316,0.973914
