0.422778,-0.253921,0.349485,-0.552059,0.554299
0.047142,-0.110492,0.162449,-0.179384,0.190360
-0.050801,0.131324,-0.160664,0.343538,-0.342968
0.025144,-0.047427,0.053174,-0.049426,0.048384
0.349702,-0.258105,0.411379,-0.528587,0.521694
0.238074,-0.307887,0.534895,-0.491187,0.557465
-0.964827,0.647605,-0.487769,1.004474,-0.981794
-0.007297,0.007558,0.008782,0.011211,0.013789
-0.960702,0.670715,-0.501506,0.993661,-0.979344
0.015475,0.006785,0.010121,0.018994,-0.000997
-0.423335,0.220332,-0.005114,0.361860,-0.342597
0.364099,-0.259332,0.397645,-0.544575,0.507175
0.012961,0.000826,0.010723,-0.008481,0.012280
-0.987852,0.473688,-0.551940,1.359014,-1.220775
-0.890302,0.656645,-0.128046,0.592356,-0.467313
-0.985116,0.709684,-0.819112,1.738040,-1.605211
0.339210,-0.260866,0.414896,-0.540358,0.501540
0.063160,-0.033737,0.042463,-0.062345,0.083956
-0.414754,0.385825,-0.254659,0.661658,-0.549802
0.462382,-0.195590,0.268100,-0.385167,0.308615
-0.005164,0.004174,0.029445,-0.003644,0.034867
-0.063539,0.047929,0.000330,0.053331,-0.034189
-0.010575,0.004996,0.028507,-0.032317,0.053617
-0.976077,0.653891,-0.580718,1.128418,-1.114077
0.138495,-0.186305,0.156680,-0.213118,0.227851
-0.952645,0.684947,-0.466828,0.955285,-0.910091
0.245892,-0.269768,0.269812,-0.278812,0.370577
-0.015684,0.000055,0.018572,0.005794,0.014029
-0.962192,0.656470,-0.479618,0.995770,-0.966950
-0.245302,0.316660,-0.452110,0.559552,-0.612285
0.015648,-0.008109,0.027652,-0.033970,0.059071
-0.973445,0.648564,-0.545197,1.109996,-1.094258
0.487442,-0.192123,0.416828,-0.339430,0.352550
-0.899465,0.728034,-0.229268,0.688936,-0.567292
-0.332977,0.410988,-0.716053,0.958722,-1.022626
0.605281,-0.216081,0.409161,-0.172661,0.401829
0.295196,-0.311965,0.259736,-0.807843,0.593840
0.485347,-0.169990,0.464093,-0.144214,0.263128
0.108514,-0.229283,0.100069,-0.471506,0.623178
0.326188,-0.163717,0.388859,-0.193531,0.145683
0.313834,-0.288240,0.330402,-0.709667,0.427127
0.049014,-0.081839,0.084652,-0.106371,0.097828
-0.386239,0.202936,-0.073288,0.448021,-0.396405
0.364211,-0.265094,0.172472,-0.056359,0.205649
0.146847,-0.147053,0.065465,-0.137392,0.173086
0.214119,-0.302055,0.514963,-0.463158,0.595873
-0.001945,-0.006290,0.026388,-0.019441,0.050613
-0.380005,0.271094,-0.119128,0.422401,-0.331903
0.001927,0.013572,0.034005,0.020495,0.020142

0.398912,-0.219331,0.307512,-0.383894,0.448814
0.043547,-0.093975,0.110265,-0.177484,0.170558
-0.049900,0.128913,-0.148925,0.330633,-0.324927
0.024781,-0.046064,0.048423,-0.049385,0.047899
0.335897,-0.217278,0.355691,-0.353718,0.439564
0.233602,-0.238409,0.448037,-0.302136,0.484039
-0.467561,0.205933,-0.382297,0.732804,-0.634091
-0.006948,0.006916,0.007891,0.011210,0.013125
-0.482888,0.237121,-0.394310,0.734044,-0.629746
0.014968,0.006178,0.009205,0.018991,-0.000961
-0.366706,0.205341,-0.003976,0.346851,-0.295242
0.348578,-0.222116,0.346656,-0.378553,0.427227
0.011790,0.000740,0.008023,-0.008481,0.010952
-0.221167,0.113472,-0.373696,0.820051,-0.593517
-0.578982,0.151470,-0.111691,0.504012,-0.411021
-0.302902,0.333597,-0.495272,0.931074,-0.562147
0.326570,-0.220964,0.358612,-0.368711,0.425936
0.061293,-0.032300,0.035296,-0.062265,0.081984
-0.352296,0.357635,-0.219284,0.579466,-0.435425
0.431233,-0.163886,0.200390,-0.284175,0.231329
-0.005025,0.004025,0.024530,-0.003644,0.034091
-0.057861,0.043482,0.000248,0.053281,-0.030450
-0.009701,0.004458,0.020804,-0.032306,0.047844
-0.391989,0.249548,-0.441404,0.788781,-0.632430
0.136201,-0.176394,0.136640,-0.209949,0.222154
-0.511082,0.230954,-0.372378,0.717324,-0.618827
0.220118,-0.220483,0.219984,-0.271804,0.335813
-0.014469,0.000050,0.016269,0.005794,0.013038
-0.479163,0.208344,-0.376585,0.730201,-0.632302
-0.213869,0.289928,-0.368388,0.507645,-0.484970
0.014297,-0.007224,0.020356,-0.033957,0.052723
-0.411958,0.226021,-0.412964,0.779083,-0.638461
0.451481,-0.163952,0.349457,-0.243988,0.293505
-0.544675,0.311241,-0.208346,0.586974,-0.472644
-0.276466,0.372466,-0.563181,0.743706,-0.689528
0.539599,-0.172107,0.348341,-0.119285,0.335140
0.286755,-0.288838,0.245863,-0.612168,0.496917
0.449732,-0.127575,0.364156,-0.087720,0.227110
0.103982,-0.150449,0.060114,-0.439411,0.515069
0.314688,-0.118678,0.247850,-0.123368,0.122347
0.303727,-0.260026,0.294314,-0.540135,0.364144
0.048312,-0.079099,0.076420,-0.105971,0.096646
-0.336631,0.188332,-0.057834,0.420271,-0.343472
0.287657,-0.223419,0.147525,-0.056299,0.187093
0.144325,-0.138352,0.055035,-0.136534,0.169480
0.210849,-0.217579,0.426065,-0.243676,0.511574
-0.001859,-0.005731,0.023705,-0.019438,0.048354
-0.330881,0.251112,-0.094932,0.398951,-0.283920
0.001866,0.012395,0.030760,0.020492,0.019411

0.425387,-0.544027,0.339135,0.522619,0.618041
0.268928,-0.407941,0.251537,0.332996,0.428977
-0.593118,0.315920,-0.434869,-0.603125,-0.334528
0.070551,-0.165211,0.048195,0.082774,0.144639
0.468388,-0.663293,0.313842,0.525228,0.549726
0.732032,-1.004969,0.604629,0.748325,0.599991
-0.427425,0.668348,-0.615586,-0.559710,-0.645051
-0.051062,-0.024851,-0.054135,-0.069972,0.040223
-0.448614,0.666537,-0.629160,-0.563779,-0.643535
-0.059897,-0.031632,-0.052763,-0.069268,0.040102
-0.483451,0.574247,-0.481516,-0.686461,-0.605124
0.473698,-0.675970,0.318626,0.529876,0.552356
-0.029439,-0.072545,-0.030811,-0.046499,0.089857
-0.591723,0.724427,-0.628388,-1.112012,-0.755222
-0.798345,0.405343,-0.591438,-0.801642,-0.572422
-0.678719,0.865342,-0.788107,-1.170643,-0.886075
0.506423,-0.720807,0.339441,0.550022,0.547221
0.034928,-0.145935,0.020836,0.042426,0.155799
-0.670416,0.786006,-0.665894,-1.048211,-0.814811
0.430616,-0.626362,0.425178,0.549729,0.665719
-0.038429,-0.051720,-0.036364,-0.046677,0.061817
-0.122727,0.058838,-0.124946,-0.174762,-0.051717
-0.009820,-0.098454,-0.008963,-0.018830,0.112209
-0.447417,0.755638,-0.695181,-0.728981,-0.754554
0.494561,-0.725091,0.397343,0.522062,0.497374
-0.530743,0.641881,-0.651886,-0.597465,-0.622101
0.451885,-0.607428,0.425573,0.563329,0.649404
-0.040632,-0.033795,-0.029433,-0.060708,0.051528
-0.437820,0.662383,-0.615298,-0.557855,-0.638871
-0.655041,0.763234,-0.649065,-1.080756,-0.788259
0.009322,-0.124831,0.009101,0.007052,0.141858
-0.428709,0.738195,-0.675147,-0.659302,-0.733635
0.488995,-0.674491,0.485477,0.628004,0.715553
-0.868414,0.533320,-0.722326,-0.857734,-0.621220
-0.791730,0.890627,-0.789730,-1.593838,-0.909257
0.560771,-0.725506,0.541212,0.689500,0.762690
0.752049,-1.056686,0.623147,0.765705,0.569404
0.477303,-0.621543,0.449736,0.589236,0.674000
0.460581,-0.620218,0.429134,0.580051,0.642932
0.414099,-0.565292,0.385987,0.513939,0.605764
0.584309,-0.777880,0.414297,0.606121,0.520681
0.213942,-0.313655,0.156737,0.233012,0.265171
-0.536146,0.622212,-0.508174,-0.764914,-0.650038
0.435922,-0.584225,0.397431,0.515755,0.624852
0.380340,-0.613629,0.289040,0.403610,0.411748
0.729034,-1.183245,0.612463,0.748753,0.633629
-0.017722,-0.078340,-0.021302,-0.025719,0.090592
