-0.929367,0.450625,-0.895801
-0.284983,0.301833,-0.323449
0.195733,-0.209466,0.067511
-0.029659,0.050261,-0.023318
-1.016297,0.573608,-0.865001
-1.179904,0.777028,-0.789763
0.449186,-0.371846,0.990792
-0.026127,0.017536,-0.031330
0.435658,-0.394212,0.994468
-0.024166,0.039785,-0.034478
0.218402,-0.098179,0.351651
-1.016036,0.586001,-0.865786
-0.006890,0.018339,-0.011271
0.439227,-0.409485,1.099293
0.383307,-0.124414,0.868390
0.604791,-0.594807,1.142061
-1.024661,0.602652,-0.868723
-0.022315,0.034035,-0.028492
0.422066,-0.358261,0.443084
-0.706061,0.362176,-0.937519
-0.062499,0.069605,-0.076820
-0.030254,0.039249,-0.057651
0.027465,-0.006088,0.027844
0.437358,-0.420897,1.024082
-0.520645,0.422563,-0.624111
0.443101,-0.366879,0.984200
-0.220023,0.219495,-0.262322
-0.059745,0.060582,-0.079603
0.445078,-0.369919,0.990028
0.224162,-0.298909,0.200529
0.009684,0.015209,-0.027484
0.423705,-0.412132,1.028499
-0.749508,0.373398,-0.957277
0.431168,-0.287264,0.760540
0.343640,-0.456179,0.241950
-0.656928,0.281585,-0.961954
-1.201223,0.539673,-0.498596
-0.756500,0.393929,-0.955339
-0.471117,0.289573,-0.277525
-0.696659,0.450738,-0.962911
-1.107479,0.631754,-0.681437
-0.106788,0.115049,-0.107099
0.361781,-0.192548,0.468495
-0.231591,0.200913,-0.515760
-0.060091,0.059128,-0.083692
-1.134869,0.696013,-0.833230
-0.017769,0.022173,-0.022635
0.373533,-0.260197,0.507374
0.013281,0.016108,0.002082

-0.532447,0.354956,-0.714247
-0.273994,0.272626,-0.299765
0.192252,-0.169208,0.067409
-0.029451,0.044946,-0.023314
-0.616306,0.445940,-0.698825
-0.671480,0.617765,-0.658275
0.421230,-0.117753,0.335201
-0.026041,0.015553,-0.030947
0.410039,-0.117892,0.329097
-0.024094,0.035263,-0.034081
0.214559,-0.073523,0.331354
-0.618735,0.454089,-0.699226
-0.006860,0.015532,-0.010954
0.413004,-0.191271,0.128772
0.365576,-0.090142,0.530123
0.540450,-0.104877,0.221210
-0.615029,0.471287,-0.700724
-0.021715,0.029388,-0.028484
0.398173,-0.219043,0.409665
-0.414646,0.289597,-0.734080
-0.060704,0.061206,-0.076669
-0.030102,0.033582,-0.055895
0.027351,-0.005078,0.027085
0.411452,-0.117637,0.287749
-0.455374,0.392961,-0.553983
0.416211,-0.119230,0.345109
-0.214518,0.197094,-0.247783
-0.059334,0.052394,-0.077154
0.417845,-0.118996,0.336498
0.220042,-0.216743,0.193523
0.009643,0.012800,-0.026695
0.400047,-0.123541,0.284364
-0.299295,0.325084,-0.743059
0.406297,-0.113856,0.529249
0.330259,-0.293428,0.232329
-0.271280,0.247281,-0.745147
-0.817160,0.326099,-0.461012
-0.306527,0.339783,-0.742190
-0.430401,0.271193,-0.262155
-0.277372,0.386992,-0.745572
-0.769629,0.416472,-0.592452
-0.105488,0.105169,-0.106691
0.346329,-0.127051,0.429348
-0.224566,0.185398,-0.451404
-0.059367,0.053856,-0.083497
-0.611648,0.568031,-0.682206
-0.017715,0.019574,-0.022360
0.356610,-0.168236,0.459785
0.013248,0.014146,0.002061

-0.886149,0.631692,0.737284
-0.741910,0.680086,0.768183
0.633018,-0.271775,-0.311921
-0.176168,0.113757,0.084669
-0.954039,0.595398,0.583533
-1.004853,0.717024,0.585829
0.808759,-0.562899,-0.589194
-0.057346,0.098264,0.094145
0.803507,-0.575756,-0.605203
-0.111409,0.133067,0.128633
0.776373,-0.615330,-0.591452
-0.959742,0.598816,0.570795
-0.037970,0.071152,0.103522
0.863174,-0.708060,-0.728157
0.799942,-0.386904,-0.440880
0.923572,-0.757307,-0.744835
-0.970444,0.586772,0.552625
-0.085615,0.113502,0.104133
1.048751,-0.832030,-0.802537
-0.862778,0.670599,0.794244
-0.250322,0.209619,0.199300
-0.158653,0.177520,0.215156
0.095684,-0.048235,-0.023428
0.803485,-0.598324,-0.632205
-0.983622,0.670912,0.593863
0.812323,-0.556285,-0.580448
-0.608193,0.567462,0.691630
-0.204323,0.215649,0.284084
0.802163,-0.551978,-0.584657
0.864571,-0.696803,-0.676929
-0.032256,0.061153,0.090726
0.822969,-0.629882,-0.646486
-0.852452,0.716990,0.826016
0.844275,-0.444045,-0.477235
1.009158,-0.817093,-0.787297
-0.835373,0.722614,0.833809
-0.981619,0.700609,0.560468
-0.819161,0.652454,0.826591
-0.781545,0.659374,0.737508
-0.855579,0.718028,0.828325
-0.996269,0.670003,0.561800
-0.507680,0.322790,0.293261
0.962153,-0.760222,-0.737579
-0.734597,0.680452,0.771512
-0.343181,0.233640,0.198402
-1.003245,0.658000,0.545181
-0.079313,0.115791,0.118556
1.013339,-0.799008,-0.773711
0.052336,0.015483,-0.001091

-0.017125,0.423582,0.480628
-0.030310,0.338237,0.371355
0.107129,-0.070753,-0.091343
-0.018107,0.049522,0.041931
-0.013875,0.436926,0.441459
-0.011683,0.550271,0.488625
0.163782,-0.072710,-0.071501
-0.006339,0.032582,0.031084
0.159027,-0.074263,-0.072336
-0.011723,0.045963,0.044754
0.136295,-0.091149,-0.080939
-0.014110,0.440532,0.435857
-0.004456,0.021836,0.030323
0.161761,-0.088574,-0.079056
0.160303,-0.071750,-0.096360
0.179708,-0.085885,-0.074505
-0.013319,0.439481,0.431161
-0.009179,0.039205,0.036496
0.233486,-0.070190,-0.059474
-0.020004,0.420424,0.477073
-0.023172,0.081507,0.080509
-0.016952,0.058261,0.067551
0.012294,-0.013618,-0.006282
0.151021,-0.077519,-0.073621
-0.017478,0.483719,0.465960
0.166500,-0.072114,-0.071390
-0.034679,0.255632,0.296102
-0.020971,0.073724,0.092440
0.160276,-0.072583,-0.072417
0.159384,-0.090255,-0.078083
-0.003817,0.018701,0.026423
0.159171,-0.079045,-0.072997
-0.020137,0.438403,0.485152
0.185874,-0.069457,-0.085227
0.212035,-0.077387,-0.064541
-0.023164,0.418663,0.460916
-0.020391,0.494222,0.440203
-0.020110,0.409674,0.486647
-0.028226,0.345994,0.380902
-0.018585,0.451005,0.500853
-0.013970,0.503654,0.458211
-0.036601,0.161214,0.165700
0.194328,-0.079590,-0.069606
-0.032237,0.330702,0.359123
-0.029384,0.110965,0.107741
-0.011907,0.508610,0.454392
-0.008504,0.038471,0.039169
0.216389,-0.073880,-0.063921
0.006267,0.004976,-0.000354

