0.004118,0.003705
0.394172,0.733870
1.708995,1.533742
1.634451,1.511756
0.089411,0.833642
-0.001395,-0.002305
1.153439,1.319235
-0.598444,-0.256656
0.038630,0.016413
-0.006718,0.002922
0.121195,0.138253
1.398383,1.395847
0.320498,0.762654
-0.536936,-0.943173
0.487776,0.288591
0.603008,0.916546
-0.702956,-0.828702
-0.007603,-0.005511
-0.538064,-0.943189
0.201577,0.240206
0.918701,0.992366
-0.184755,-0.065694
-0.872207,-0.605291
-0.712274,-0.815620
-0.622232,-0.916877
-0.020225,-0.015411
-0.008372,-0.006528
-0.015481,-0.006739
0.770417,0.969301
-0.017072,-0.011377
-0.433465,-0.938459
-0.065764,-0.034284
-0.444811,-0.263919
0.002359,0.008250
1.022000,1.046882
1.026999,1.019590
-0.019089,-0.012153
1.602691,1.503801
-0.020349,-0.006408
0.100816,0.063593
0.495286,0.304542
0.002810,-0.005711
-0.713541,-0.519085
0.280420,0.210531
0.920503,0.985300
-0.493639,-0.299834
-0.943655,-0.561341
-0.695533,-0.839791
-0.005575,-0.003791

0.004117,0.003090
0.374800,0.625419
0.932041,0.911063
0.922171,0.907250
0.089000,0.682423
-0.001395,-0.002284
0.814187,0.866594
-0.516645,-0.227481
0.038604,0.016279
-0.006517,0.002878
0.120577,0.136663
0.880684,0.884451
0.309709,0.642631
-0.201066,-0.731483
0.449998,0.252989
0.538479,0.724256
-0.415737,-0.468176
-0.007601,-0.005460
-0.200924,-0.731467
0.197607,0.204025
0.724143,0.758369
-0.177358,-0.055908
-0.441669,-0.144695
-0.419061,-0.437400
-0.349199,-0.685239
-0.020221,-0.010761
-0.008370,-0.006467
-0.015479,-0.003795
0.646112,0.748396
-0.017069,-0.006893
-0.168976,-0.731635
-0.064532,-0.029466
-0.417515,-0.244370
0.002290,0.008123
0.769180,0.780591
0.771464,0.769699
-0.019086,-0.007261
0.917513,0.905833
-0.019728,-0.006305
0.098352,0.059668
0.458297,0.294541
0.002810,-0.004268
-0.505174,-0.066121
0.271358,0.170390
0.725053,0.755350
-0.456977,-0.270722
-0.440602,-0.117907
-0.412181,-0.495302
-0.005419,-0.003681

0.033122,-0.020815
-0.917847,0.768042
-1.267841,1.177120
-1.227460,1.155060
-0.839689,0.682419
0.049395,-0.002515
-1.172976,1.108861
1.131178,-1.268501
-0.143933,0.284824
0.048721,0.013794
-0.865147,1.020582
-1.189006,1.108812
-0.863967,0.730370
0.743169,-0.883885
-0.919240,0.766923
-0.913888,0.753466
0.981948,-0.982575
0.078911,-0.049430
0.743204,-0.883660
-0.815425,0.751694
-0.987206,0.986718
0.721677,-0.926935
1.083472,-1.224145
0.999492,-1.008259
0.603954,-0.877690
0.177595,-0.195201
0.085812,-0.061027
0.079179,-0.038158
-0.919204,0.738970
0.120647,-0.096277
0.655588,-0.863082
0.335820,-0.415162
0.753374,-0.923125
-0.013900,0.093439
-1.165729,1.136042
-1.082843,1.099262
0.121543,-0.098122
-1.220234,1.147251
0.113325,-0.083086
-0.466014,0.470478
-1.376030,1.174368
0.077093,-0.074046
1.076632,-1.161081
-0.854822,0.758532
-0.987358,0.950290
0.761240,-0.926299
1.078407,-1.218511
0.949245,-0.957972
0.001525,-0.023038

0.014600,-0.008986
-0.443963,0.227585
-0.744043,0.180802
-0.727034,0.180980
-0.371897,0.228956
0.024610,-0.001084
-0.682049,0.190080
0.169364,-0.500629
-0.074591,0.117222
0.018388,0.006286
-0.414481,0.304174
-0.702815,0.183792
-0.419164,0.224735
0.181385,-0.392989
-0.390397,0.251103
-0.478501,0.204443
0.151492,-0.430906
0.038969,-0.021347
0.181394,-0.392908
-0.311188,0.273240
-0.552844,0.208081
0.194972,-0.379003
0.186037,-0.474506
0.152966,-0.438922
0.147454,-0.396834
0.069975,-0.085500
0.042248,-0.026364
0.029208,-0.017776
-0.504203,0.192261
0.044780,-0.043976
0.184396,-0.382701
0.112697,-0.195697
0.193584,-0.379743
-0.005229,0.042598
-0.661329,0.200221
-0.619353,0.201818
0.044735,-0.045059
-0.723398,0.181039
0.041850,-0.038381
-0.174367,0.204382
-0.637376,0.274381
0.032215,-0.032346
0.190004,-0.460029
-0.333655,0.270865
-0.553894,0.206469
0.183731,-0.387006
0.189525,-0.470787
0.154640,-0.421515
0.000544,-0.011135

