1.043418,-0.149222,-0.097674,0.314380,1.378860,0.057979,0.012583,-0.060373
0.872541,-0.322141,-0.135087,0.183932,1.657489,0.143303,0.195928,-0.130696
0.906908,-0.821752,-0.344442,0.684530,0.939157,0.477420,0.235150,-0.409324
0.910745,0.076109,0.185288,1.001046,1.088202,-0.463164,-0.461660,0.317234
0.905324,-0.322191,0.477169,0.759926,1.078347,-0.746935,-0.488417,0.646491
0.568648,-0.085243,0.067831,1.053496,1.405172,-0.337777,-0.974171,0.250474
0.924767,-0.485500,-0.355297,0.813770,0.930723,0.457920,0.384247,-0.477382
1.039399,-1.044806,-0.206792,0.066744,0.990736,0.688645,0.498056,-0.683696
1.082844,-1.729641,-0.120398,0.136119,1.236968,0.269646,0.291414,-0.369386
0.942485,-0.440306,-0.282134,0.263736,1.315395,0.201172,0.321718,-0.367825
0.845921,-0.426361,0.109868,0.580566,1.099185,-0.216972,-0.200878,0.173123
1.022225,-1.108608,-0.124540,0.250050,0.980135,0.281427,0.370529,-0.439649
0.728853,0.171178,0.085815,0.304098,1.944728,-0.065731,-0.157261,0.065516
1.043265,-1.632844,-0.302384,0.011579,0.980381,0.830942,0.527295,-0.866636
0.974064,-0.524738,-0.065294,0.238466,1.375003,0.118224,0.167699,-0.121836
1.148476,-1.033414,-0.351306,0.023019,1.084299,0.806306,0.442210,-0.714549
0.748215,-0.410446,-0.450885,0.261786,1.304853,0.515519,0.377347,-0.425259
1.102538,-0.642149,-0.271070,0.581955,0.822761,0.235784,0.301968,-0.481491
0.916350,-0.115586,0.015418,0.295918,1.594495,-0.006058,-0.004697,0.001283
0.885488,-0.366691,-0.350040,0.101250,1.633008,0.536983,0.340373,-0.304993
0.905733,-0.083347,0.233712,0.503126,1.503707,-0.339696,-0.571932,0.222518
1.295400,-1.907675,-0.540284,-0.050102,0.946297,1.011932,0.531883,-0.958304
1.513220,-3.278442,-0.624370,-0.081708,0.730951,1.063253,0.608177,-0.983479
1.187712,-2.847136,-0.584766,-0.056650,0.942015,1.040929,0.541649,-0.977667
0.972153,-1.195032,-0.262170,0.276884,1.256794,0.284798,0.361476,-0.450293
1.060803,-0.499181,-0.360764,0.104254,1.228853,0.595803,0.382648,-0.404739
0.868582,0.049214,0.094473,0.744882,1.252600,-0.243580,-0.301344,0.139828
1.028435,-0.622201,-0.509145,0.320909,0.967938,0.582772,0.400740,-0.554489
0.914487,-0.449635,-0.453547,0.393942,1.223700,0.538094,0.388039,-0.471650
1.103161,-2.333973,-0.524084,-0.051901,0.992072,0.994751,0.450039,-0.959945
0.373080,-0.020332,-0.005349,-0.064692,1.826491,0.003224,-0.060788,0.001250
0.341252,0.017201,0.186397,-0.069668,2.077964,-0.022620,-0.023375,0.054728
0.868302,-0.316589,-0.168559,0.213496,1.638470,0.154880,0.214929,-0.156963
1.144570,-0.881295,-0.147042,0.064061,1.338061,0.327143,0.333538,-0.372466
1.146186,-1.263275,-0.295459,-0.003294,1.030188,0.821606,0.455262,-0.792552
0.790218,-1.824554,-0.150444,0.032218,0.695207,0.636643,0.692206,-0.761409
0.942056,-0.683064,-0.537751,0.233583,1.099759,0.598148,0.376075,-0.601501
0.993781,-0.627308,0.324555,0.567497,1.201688,-0.550624,-0.345909,0.769954
1.137597,-1.794217,-0.653200,-0.006985,1.032275,0.955838,0.427535,-0.941264
0.490296,-0.075840,0.195136,0.406244,1.732119,-0.270525,-0.588455,0.162794
0.937608,-0.574835,-0.396253,0.869781,0.878669,0.471242,0.372441,-0.525959
1.180379,-1.347419,-0.571430,0.015420,1.086214,0.881447,0.460689,-0.873404
0.670315,0.066491,0.134596,1.022487,1.412176,-0.370742,-1.083112,0.232915
0.545199,-0.195352,0.015156,1.096741,1.308525,-0.335765,-0.951472,0.292645
0.894120,-1.314412,-0.501635,-0.029916,1.132513,0.867691,0.442123,-0.843476
1.056094,-0.874121,-0.350146,0.030721,1.195226,0.746239,0.403018,-0.637667
0.476447,-0.011367,0.139311,0.845289,1.533463,-0.324077,-0.997279,0.191197
0.961049,-0.114922,-0.318433,0.186345,1.503076,0.174161,0.157308,-0.261827
1.027119,-0.032535,0.061195,0.977410,1.103203,-0.342148,-0.321366,0.217895

0.697434,-0.124567,-0.097080,0.149874,0.875785,0.048449,0.005789,-0.053414
0.635657,-0.261098,-0.133787,0.062640,0.925530,0.120627,0.088451,-0.110941
0.718881,-0.560110,-0.331400,0.138445,0.710400,0.434980,0.174925,-0.311100
0.590024,0.065603,0.183094,0.673043,0.787081,-0.332250,-0.295446,0.289341
0.397926,-0.023052,0.436532,0.631138,0.770555,-0.502006,-0.355956,0.535597
0.341535,-0.011700,0.067703,0.708760,0.879865,-0.321937,-0.253069,0.243836
0.726985,-0.411140,-0.341005,0.184618,0.686171,0.418534,0.241326,-0.356965
0.776903,-0.568305,-0.190434,0.022090,0.694315,0.448586,0.411322,-0.087982
0.753467,-0.748690,-0.119690,0.107152,0.838324,0.235390,0.271049,-0.273484
0.625068,-0.354380,-0.270400,0.104267,0.865627,0.173987,0.131499,-0.202285
0.594813,-0.348543,0.109195,0.429029,0.789019,-0.162410,-0.161851,0.144022
0.735936,-0.670852,-0.123741,0.210382,0.747564,0.244972,0.342558,-0.308891
0.457712,0.110877,0.035048,0.137329,0.959897,-0.019926,-0.014795,0.013910
0.778341,-0.807321,-0.285814,0.003830,0.615082,0.556869,0.471826,-0.096237
0.628944,-0.350482,-0.063370,0.112540,0.879822,0.085953,0.071938,-0.055855
0.816606,-0.576477,-0.313646,0.004724,0.738749,0.546488,0.357320,-0.088589
0.633260,-0.351769,-0.419459,0.021283,0.825461,0.451471,0.146825,-0.208733
0.757512,-0.530458,-0.264379,0.473753,0.666907,0.212333,0.286379,-0.379320
0.641650,-0.087157,0.015352,0.131727,0.917735,-0.004600,-0.001400,0.001119
0.708356,-0.280470,-0.287748,0.005951,0.892936,0.390984,0.103046,-0.063862
0.463869,-0.004394,0.219098,0.421148,0.897890,-0.282106,-0.149018,0.207141
0.860139,-0.827822,-0.477945,-0.015007,0.636266,0.696628,0.481358,-0.066538
0.907224,-0.886594,-0.543386,-0.034894,0.523398,0.740202,0.541164,-0.060496
0.829538,-0.875926,-0.517230,-0.020591,0.614774,0.726576,0.492211,-0.065514
0.664586,-0.694978,-0.254395,0.110231,0.850172,0.250024,0.215211,-0.239561
0.785087,-0.376728,-0.323006,0.009667,0.804897,0.445586,0.171489,-0.101237
0.615153,0.035968,0.093884,0.497114,0.844331,-0.177935,-0.152679,0.123765
0.772593,-0.497284,-0.467429,0.030286,0.706318,0.508286,0.241176,-0.288380
0.722359,-0.384912,-0.423675,0.036939,0.795462,0.475371,0.177766,-0.265728
0.801157,-0.870244,-0.455481,-0.009958,0.633223,0.663980,0.417147,-0.052296
0.315998,-0.013032,-0.005311,-0.030533,0.947734,0.002468,-0.009367,0.001092
0.248011,0.009736,0.016306,-0.027546,0.969134,-0.003295,-0.002416,0.005339
0.635441,-0.260825,-0.166572,0.072437,0.922785,0.134789,0.103408,-0.135982
0.773920,-0.555686,-0.145757,0.044760,0.865939,0.280589,0.294753,-0.270991
0.815864,-0.635489,-0.271588,-0.000924,0.705096,0.544575,0.399110,-0.080817
0.657663,-0.862757,-0.142682,0.020422,0.406298,0.377174,0.595707,-0.087299
0.735497,-0.541027,-0.487039,0.016443,0.755902,0.515265,0.233255,-0.245228
0.569917,-0.034698,0.306953,0.496980,0.817178,-0.461360,-0.295661,0.578444
0.813103,-0.871299,-0.560136,-0.000798,0.663436,0.697803,0.392969,-0.109573
0.282334,-0.004407,0.177505,0.336171,0.933483,-0.228295,-0.089195,0.152728
0.733062,-0.478606,-0.376704,0.189620,0.662177,0.432530,0.255511,-0.410090
0.826934,-0.795456,-0.494479,0.001682,0.693958,0.640182,0.398913,-0.115250
0.353285,0.007595,0.133653,0.717944,0.880013,-0.346001,-0.218170,0.226670
0.365538,-0.030686,0.015153,0.714429,0.858692,-0.322255,-0.349197,0.283493
0.712803,-0.766513,-0.418953,-0.003560,0.724252,0.590210,0.376766,-0.086456
0.783386,-0.577246,-0.310208,0.003656,0.778378,0.504169,0.294691,-0.093046
0.266165,-0.001132,0.137946,0.627814,0.904536,-0.301285,-0.158588,0.186182
0.603558,-0.093985,-0.277930,0.079164,0.905691,0.132181,0.047787,-0.109404
0.572548,-0.025960,0.060860,0.603368,0.801636,-0.255394,-0.144002,0.155643

-0.021890,-0.461080,-0.469890,-0.186234,-0.152039,0.320302,0.197848,0.419012
-0.254497,-0.798328,-0.401316,-0.553314,-0.299771,0.352091,0.034955,0.836012
-0.049020,-0.562012,-0.432573,-0.628214,-0.166463,0.549700,0.025423,0.870003
0.757118,0.902776,-0.706643,0.965076,0.760861,-0.563265,0.999403,-0.655173
0.934449,0.898667,-0.573212,0.989496,0.724170,-0.388496,0.999977,-0.839464
0.684836,0.792758,-0.597490,0.606221,0.941796,-0.586457,0.993320,-0.185135
-0.084814,-0.640141,-0.580200,-0.700459,-0.219839,0.686847,0.008488,0.903590
-0.360585,-1.045107,-0.336170,-0.922998,-0.246447,0.360026,0.052567,0.992664
-0.603989,-1.015596,-0.539123,-0.924164,-0.236702,0.476444,0.002901,0.992059
