-0.288943,-0.262100,0.345445,0.146223,0.218309,-0.272833
-0.222336,-0.144101,0.263217,0.249058,0.212303,-0.212799
-0.535876,-0.856774,0.645977,0.170363,0.365386,-0.666472
0.284985,0.119014,-0.271035,-0.431904,-0.304691,0.328781
0.758267,0.672334,-0.419734,-0.491412,-0.365880,0.342813
1.167160,0.607957,-0.984330,-1.082024,-1.078122,0.808945
-0.660466,-0.822731,0.647491,0.080585,0.434929,-0.495916
-0.515231,-0.644673,0.404976,0.337035,0.508530,-0.296660
-0.311067,-0.091999,0.320859,0.572791,0.352090,-0.279017
-0.485392,-0.358600,0.578660,0.276402,0.466526,-0.430475
0.344091,0.249715,-0.255098,-0.191584,-0.194203,0.400556
-0.148955,-0.126867,0.421888,0.104199,0.478499,-0.105426
0.075655,0.027530,-0.046557,-0.088756,-0.117849,0.034855
-0.564312,-0.630377,0.466351,0.460118,0.454406,-0.264659
-0.120089,0.005730,0.173821,0.358114,0.281946,-0.141371
-0.649810,-0.727739,0.461151,0.459052,0.470107,-0.413153
-0.813709,-0.908108,0.725865,0.319476,0.530092,-0.675334
-0.358951,-0.359583,0.420391,0.098525,0.281571,-0.341959
0.011659,-0.022510,0.014647,-0.028784,-0.001680,0.033133
-0.700249,-0.807345,0.479214,0.364538,0.367819,-0.473272
0.790749,0.539615,-0.609241,-0.672703,-0.679807,0.419532
-0.705034,-0.769485,0.486363,0.546855,0.591973,-0.480654
-0.865122,-0.858712,0.661736,0.820325,0.688167,-0.652471
-0.846171,-0.831754,0.645974,0.802174,0.629291,-0.613195
-0.357410,-0.143513,0.326941,0.539164,0.512760,-0.339820
-0.671660,-0.785391,0.474656,0.306863,0.348806,-0.451058
0.372027,0.197477,-0.300241,-0.448754,-0.321945,0.372785
-0.770880,-0.885323,0.541481,0.365625,0.441869,-0.679729
-0.820125,-0.912811,0.723690,0.316394,0.544104,-0.683038
-0.837303,-0.840100,0.624820,0.820810,0.626662,-0.592225
0.008749,-0.004668,-0.024800,0.007162,-0.045715,0.010851
0.032086,0.019156,-0.060377,-0.011279,-0.092231,0.004600
-0.152776,-0.099220,0.177342,0.177685,0.128085,-0.150454
