-0.990315,-0.646659
-0.043839,-0.084982
0.112997,0.313484
-0.000571,0.004658
-0.989002,-0.628633
-1.022624,-0.863500
0.982786,0.908683
-0.012384,0.000671
0.981081,0.909146
-0.022423,-0.014593
0.040385,0.077977
-0.988350,-0.633013
-0.001834,-0.003787
1.117345,1.251205
0.814578,0.170828
1.167427,1.514264
-0.987646,-0.630047
0.005449,0.009234
0.065570,0.165308
-0.781762,-0.366781
0.003800,0.005252
0.001297,0.006581
-0.000788,-0.000194
0.984204,0.914444
-0.338710,-0.467874
0.984735,0.915603
-0.005665,-0.014847
0.026689,0.014863
0.984120,0.914285
0.050506,0.132763
0.000618,0.004653
0.988893,0.931030
-0.946754,-0.473233
0.739899,0.387822
0.108609,0.639623
-0.950229,-0.500783
-1.096923,-0.632120
-0.961077,-0.541004
-0.297289,-0.390831
-0.879493,-0.560958
-1.021282,-0.779600
-0.017228,-0.018696
0.210003,0.453391
-0.280475,-0.343425
0.009427,-0.002168
-1.019448,-0.795060
0.003551,0.012656
0.074989,0.163772
-0.010668,-0.022075

-0.318355,-0.450776
-0.036406,-0.084778
0.090184,0.275350
-0.000396,0.004464
-0.347435,-0.433344
-0.060622,-0.625132
0.754269,0.692206
-0.002308,0.000671
0.753534,0.692442
-0.004161,-0.014592
0.035243,0.077819
-0.339868,-0.437485
-0.001567,-0.003787
0.806643,0.818614
0.672108,0.167450
0.823446,0.864977
-0.345733,-0.435022
0.005164,0.008680
0.051389,0.163819
-0.624789,-0.263391
0.003586,0.004947
0.001110,0.006581
-0.000674,-0.000194
0.754880,0.694685
-0.194527,-0.428087
0.755108,0.695017
-0.001698,-0.014846
0.011223,0.014862
0.754844,0.694607
0.044365,0.131988
0.000529,0.004653
0.756890,0.700928
-0.579502,-0.301648
0.629084,0.359002
0.097931,0.564643
-0.553512,-0.326999
-0.142587,-0.370289
-0.512060,-0.362479
-0.177187,-0.372077
-0.584813,-0.439319
-0.108176,-0.551961
-0.011862,-0.017952
0.190779,0.424682
-0.174021,-0.330531
0.006729,-0.002099
-0.102142,-0.569076
0.000713,0.012655
0.066367,0.162323
-0.002368,-0.022071

0.998797,0.999739
0.728273,0.788281
-0.934935,-0.989417
-0.028492,-0.042493
0.991317,0.999524
1.037010,0.999241
-0.987837,-0.989457
0.018278,0.036807
-0.997487,-0.987304
0.098536,0.125029
-0.800877,-0.715938
0.994420,0.999653
0.048993,0.115203
-1.176160,-0.939769
-0.878024,-0.999389
-1.219908,-0.940169
0.992431,0.999562
-0.080780,-0.059176
-0.973521,-0.888612
0.947890,0.993977
0.000089,0.018665
-0.024516,0.038705
0.020333,0.085819
-0.998603,-0.987018
1.032431,0.999742
-1.015765,-0.984068
0.093608,0.164237
-0.212134,-0.137901
-0.998260,-0.987060
-0.940732,-0.854091
-0.024179,0.040528
-1.015465,-0.984233
0.951063,0.994736
-0.890181,-0.998909
-1.097714,-0.966102
0.951557,0.995132
1.030412,0.998060
0.946530,0.995558
0.944652,0.995396
0.952617,0.996614
1.038042,0.999581
0.262708,0.251146
-1.107941,-0.977750
0.943562,0.994530
0.024806,0.017328
1.038637,0.999605
0.000021,0.011897
-1.024040,-0.927839
0.072632,0.120969

0.734323,0.733619
0.587484,0.647589
-0.723469,-0.747744
-0.028090,-0.041686
0.728504,0.738203
0.759666,0.714094
-0.744160,-0.751373
0.017700,0.036196
-0.748185,-0.750957
0.094907,0.122310
-0.621805,-0.605910
0.730012,0.735319
0.046060,0.113066
-0.802733,-0.731844
-0.698673,-0.747185
-0.811922,-0.731863
0.729754,0.737937
-0.077991,-0.058191
-0.708060,-0.702827
0.681506,0.747037
0.000086,0.018376
-0.023082,0.038149
0.019131,0.084400
-0.748596,-0.750870
0.762054,0.735397
-0.754167,-0.749684
0.087988,0.160380
-0.196813,-0.135126
-0.748497,-0.750894
-0.690007,-0.684576
-0.022745,0.039936
-0.753851,-0.749668
0.685335,0.746576
-0.704601,-0.750759
-0.760403,-0.742806
0.685091,0.745857
0.758798,0.732368
0.678830,0.743912
0.687637,0.741365
0.684794,0.744077
0.763277,0.725671
0.253359,0.241439
-0.761613,-0.746192
0.687832,0.742254
0.024488,0.017022
0.763454,0.724518
0.000021,0.011716
-0.724742,-0.720899
0.069086,0.118401

