0.003707,0.015757,0.020317,-0.068255,0.011884
0.386994,-0.453826,-0.599583,0.798746,-0.884774
0.891629,-0.469568,-0.701595,1.411528,-1.020120
0.452430,-0.336065,-0.505238,1.178718,-1.027785
0.061757,-0.287801,-0.245158,0.215343,-0.929888
0.028702,0.008737,0.036546,-0.017461,0.004643
0.261136,-0.142439,-0.262973,0.789290,-1.037331
-0.108147,0.147255,0.294492,-0.700386,0.100067
0.770760,-0.139831,-0.149222,0.379705,-0.157431
-0.008220,0.026823,0.046225,-0.078194,0.024526
0.108131,-0.235277,-0.250834,0.477899,-0.528169
0.469290,-0.161897,-0.219900,0.708876,-1.043845
0.121456,-0.343754,-0.394770,0.514200,-0.922020
0.417197,0.207678,0.472156,-0.458658,0.780623
0.470849,-0.142960,-0.271637,0.495839,-0.132884
0.185021,-0.265540,-0.413343,0.586857,-0.945848
0.000989,0.293400,0.573254,-0.550031,0.303273
0.005466,-0.025066,-0.004061,0.039288,-0.053725
0.119753,0.310830,0.529599,-0.314903,0.691096
0.049193,-0.227705,-0.220126,0.338094,-0.402050
0.077062,-0.321746,-0.487053,0.842308,-0.984596
-0.082837,0.061878,0.097285,-0.354452,0.109318
-0.025700,0.272408,0.629153,-0.912547,0.122343
-0.043458,0.259032,0.551682,-0.596421,0.267777
0.594834,0.089558,0.377327,-0.385379,0.747039
-0.098883,0.115145,0.153088,-0.292003,0.069192
-0.012429,0.014672,0.053114,-0.052303,0.003456
0.050953,-0.001063,0.004513,0.038487,-0.017910
0.004261,-0.288197,-0.387968,0.628035,-0.949882
-0.122936,-0.029610,0.012496,-0.031259,0.017710
0.585294,0.178814,0.420991,-0.505845,0.812802
-0.058998,0.068846,0.099299,-0.153398,0.058826
-0.015840,0.184616,0.365671,-0.609797,0.063409
-0.019253,0.031619,0.044977,-0.072004,0.020411
0.231778,-0.159081,-0.363344,0.908351,-1.025050
1.355580,-0.496098,-0.724231,1.161798,-1.005456
-0.002289,-0.043577,-0.019696,0.082702,-0.035897
0.365342,-0.304481,-0.471774,1.137960,-1.029102
-0.005556,0.015639,0.026315,-0.034533,0.029293
0.057936,-0.207411,-0.226042,0.365554,-0.284541
0.214305,-0.099896,-0.280275,0.787292,-0.317671
0.132432,0.003671,-0.000476,0.029004,-0.024055
0.212235,0.139020,0.449818,-1.033628,0.220997
0.918064,-0.110820,-0.270538,0.433142,-0.124337
0.104610,-0.355202,-0.461509,0.716366,-0.960957
0.145267,0.313667,0.494890,-0.832655,-0.066402
0.081154,0.287012,0.660513,-1.157535,0.087320
0.189655,0.379484,0.598827,-0.370861,0.573745
-0.113989,0.052423,0.087479,-0.282875,0.097857

0.002508,0.015563,0.017115,-0.067808,0.010820
0.324070,-0.402928,-0.532946,0.662869,-0.570411
0.706505,-0.400534,-0.597332,0.881283,-0.195466
0.420986,-0.280445,-0.460462,0.812188,-0.149587
0.053119,-0.210297,-0.238266,0.210161,-0.602062
0.022413,0.008628,0.031581,-0.017343,0.003945
0.253442,-0.106379,-0.252760,0.623066,-0.163510
-0.100710,0.145930,0.261186,-0.559181,0.090122
0.497101,-0.137513,-0.124538,0.360937,-0.142601
-0.008063,0.026791,0.040171,-0.072939,0.017398
0.071150,-0.229547,-0.224804,0.443819,-0.444881
0.432292,-0.107827,-0.213294,0.569874,-0.257349
0.105140,-0.281513,-0.372184,0.471441,-0.586720
0.206830,0.199959,0.307594,-0.362372,0.552813
0.401258,-0.141932,-0.221057,0.455007,-0.122798
0.163965,-0.205992,-0.385221,0.523385,-0.577477
0.000201,0.273895,0.332048,-0.416857,0.278807
0.004236,-0.024785,-0.003560,0.039055,-0.045470
0.066432,0.291630,0.330584,-0.227616,0.478312
0.046589,-0.223778,-0.211136,0.323702,-0.326464
0.072999,-0.265407,-0.446390,0.682331,-0.446126
-0.076963,0.061712,0.088747,-0.323393,0.096617
-0.001532,0.252343,0.280563,-0.633261,0.120295
-0.006809,0.244344,0.327916,-0.468036,0.250804
0.262395,0.087947,0.289932,-0.337204,0.561661
-0.050756,0.112551,0.121807,-0.282137,0.065504
-0.009688,0.014484,0.046268,-0.051896,0.002919
0.024276,-0.001048,0.003712,0.038323,-0.017215
0.003863,-0.231050,-0.365354,0.553129,-0.516611
-0.042270,-0.029192,0.010914,-0.031164,0.017140
0.276333,0.173433,0.258813,-0.408601,0.575228
-0.055091,0.068656,0.087990,-0.145828,0.052919
-0.010961,0.175868,0.304580,-0.530210,0.057233
-0.018889,0.031578,0.039001,-0.067175,0.014495
0.225725,-0.125374,-0.341722,0.694249,-0.190175
0.858516,-0.416126,-0.613162,0.817334,-0.375496
-0.000886,-0.042953,-0.016851,0.082275,-0.034806
0.347572,-0.253545,-0.433948,0.797171,-0.140531
-0.005395,0.015622,0.023030,-0.032684,0.022847
0.055286,-0.204382,-0.211103,0.345190,-0.228889
0.161126,-0.098989,-0.214754,0.655523,-0.268546
0.077595,0.003622,-0.000388,0.028866,-0.022780
0.008033,0.135222,0.307868,-0.756903,0.215459
0.653994,-0.110313,-0.205221,0.404078,-0.117258
0.095344,-0.289940,-0.427453,0.611624,-0.523029
0.083690,0.283856,0.354872,-0.649814,-0.063110
0.003184,0.259100,0.266485,-0.691898,0.086354
0.091625,0.347988,0.301639,-0.246923,0.446434
-0.107350,0.052306,0.079585,-0.261152,0.083425

0.044354,-0.189385,0.080952,0.200767,0.061221
-0.878389,0.526083,-0.969371,-0.688503,-0.844111
-0.892261,0.904552,-0.735699,-0.950849,-1.048194
-0.787027,0.872827,-0.693568,-0.878875,-0.888724
-0.602243,0.519300,-0.885215,-0.625633,-0.711668
0.000403,-0.086681,0.034527,0.127444,0.017171
-0.555656,0.736933,-0.646991,-0.660825,-0.666644
0.299413,-0.890050,0.814251,0.593836,0.618217
-0.478171,0.668549,-0.576292,-0.579235,-0.608536
0.021005,-0.157330,0.055595,0.153731,0.046395
-0.713148,0.835449,-0.653915,-0.809803,-0.746597
