0.195591,-1.084717,0.501615,-0.413179,0.523265,1.518858
-0.035642,0.126717,-0.096879,-0.147356,-0.067775,0.099428
-0.342867,1.006452,-0.043039,-0.912308,-0.104604,0.765991
0.070836,-0.083489,0.047096,0.015644,0.060101,0.022242
0.031144,0.016155,-0.065741,0.101244,-0.012389,-0.130676
0.373162,-0.987268,0.523557,-0.705610,0.437120,1.111699
-0.146568,0.401894,-0.356993,-0.596757,-0.312011,0.269418
-0.075816,0.525178,-0.212115,-0.575529,-0.215048,1.018457
-0.187324,0.331210,-0.262045,-0.458414,-0.196096,0.270951
0.191764,-0.404051,0.145138,-0.332998,0.151230,0.405968
0.239645,-0.351253,0.185907,-0.249276,0.177569,0.472146
0.373822,-0.931096,0.361138,-0.456484,0.323674,0.610638
0.129930,-0.264084,0.120668,-0.151134,0.143672,0.252426
-0.121554,0.163923,-0.104045,-0.321878,-0.096198,-0.068206
-0.281158,0.442168,-0.274336,-1.490020,-0.217723,0.839053
-0.043523,0.132294,-0.067824,-0.415950,-0.028648,0.390915
-0.095901,0.253621,-0.106703,-0.241155,-0.091417,0.094849
0.274811,-1.006352,0.203542,-0.054751,0.296514,0.246697
0.000135,-0.036802,-0.007707,0.064816,0.026938,-0.075641
0.569882,-0.889424,0.547529,-1.501953,0.288518,1.317441
-0.106355,0.434478,-0.231160,-0.345276,-0.193905,0.490705
0.099498,-1.226753,0.444972,-0.520389,0.442625,1.722899
0.154656,-1.189600,0.473100,-0.722185,0.474868,1.348394
-0.434223,0.965472,-0.184771,-1.037542,-0.175873,0.587115
0.219590,-0.321103,0.187912,-0.117567,0.224533,0.990626
0.095300,-0.142241,0.116780,-0.112769,0.116717,0.131868
0.323673,-0.962459,0.254612,-1.122311,0.220049,0.792586
-0.148147,0.557417,-0.190924,-0.864400,-0.208162,0.692955
0.262440,-0.551523,0.217289,-0.234842,0.258294,1.610999
0.137577,-0.213784,0.138274,-0.113746,0.152415,0.257924
-0.049923,0.072005,-0.055362,-0.248960,-0.071664,-0.004486
-0.136810,0.369627,-0.350694,-0.516292,-0.300108,0.271234
-0.046324,0.178258,-0.117730,-0.393264,-0.092260,0.325017
