0.157718,-0.839569,0.489010,-0.888697,-1.798213,0.857434,0.706232,-1.278461
0.250816,0.050335,0.012299,0.057707,0.028415,-0.047963,-0.038537,-2.694034
0.052244,0.406003,0.663794,0.387585,-0.748429,-0.835625,-0.569503,-0.204491
0.368013,-0.057340,-0.080992,0.010116,0.051752,-0.000902,0.070361,-2.864265
0.364013,-0.029368,-0.152128,0.062245,0.049890,-0.032711,-0.031928,-4.619324
0.133215,-0.607902,0.675354,-0.922961,-1.038173,0.648765,0.447391,-1.583791
-0.224850,0.763735,0.498097,0.441721,-0.494023,-0.870456,-0.444105,-0.760944
0.020218,0.398210,0.463036,0.305156,-1.090734,-0.807808,-0.081390,-0.179190
-0.067756,0.504799,0.354409,0.333568,-0.094466,-0.418035,-0.302737,-1.274096
0.284833,-0.396593,0.616215,-0.383750,-0.562596,0.392867,0.275176,-2.263042
0.417754,-0.210395,0.311530,-0.348366,-0.438622,0.254006,0.105883,-2.039108
0.023177,-0.652203,0.573090,-0.860141,-0.718400,0.327333,0.313051,-2.601353
0.322095,-0.198991,-0.032427,-0.188054,-0.263411,0.147140,0.198606,-2.427494
0.029798,0.236129,0.773829,0.145303,-0.016256,-0.204298,-0.360471,-1.445803
-0.269743,0.758911,1.424196,0.522384,-0.468058,-0.617878,-0.379605,-0.229391
0.112271,0.046483,0.067868,0.163067,-0.404526,-0.092266,0.086355,-1.316781
0.179200,0.116067,-0.006289,0.196213,0.001737,-0.145266,-0.094656,-2.092658
0.049719,-0.623357,0.343066,-0.864425,-0.494379,0.224415,0.325342,-4.243887
0.244989,-0.069919,-0.034725,-0.093527,-0.007288,0.005156,-0.010982,-3.943803
0.263797,-0.506483,1.579439,-0.913203,-1.290977,0.640300,0.525414,-0.939717
0.036417,0.514820,0.304094,0.284081,-0.746244,-0.841891,-0.230289,-0.876180
0.008607,-1.036200,0.696425,-0.862825,-1.716380,0.873675,0.798553,-1.207576
-0.000842,-0.971907,0.928878,-0.947798,-1.456341,0.812710,0.574190,-1.328957
-0.113127,0.612538,0.769136,0.538055,-0.662689,-0.910597,-0.612247,-0.036980
0.456531,-0.248236,-0.070606,-0.230612,-0.485544,0.301345,0.462339,-1.870198
0.341785,-0.132066,0.004804,-0.118992,-0.026068,0.021148,-0.021113,-2.607619
-0.195800,-0.863027,1.198478,-0.850964,-0.830703,0.477326,0.275155,-1.356132
-0.039974,0.453746,0.701868,0.266483,-0.922434,-0.837285,-0.370908,-0.037047
0.451888,-0.473433,0.341035,-0.304740,-0.812922,0.606663,0.848404,-1.083729
0.339503,-0.166989,0.008485,-0.185081,-0.328958,0.041087,0.111714,-2.555493
0.150689,0.281319,0.357430,0.142071,0.078755,-0.165494,-0.151217,-1.918934
-0.246867,0.775054,0.532761,0.444954,-0.456486,-0.866616,-0.471187,-0.742476
0.047993,0.231491,0.617042,0.145140,-0.343204,-0.269840,-0.131185,-1.216495
0.055152,0.493633,0.619022,0.457381,-0.278944,-0.571125,-0.687709,-0.751265
-0.066484,0.415733,1.341785,0.244851,0.078357,-0.387093,-0.595684,-0.861690
0.118283,-0.826066,0.550119,-0.883774,-1.289907,0.726356,0.566322,-1.673572
0.024359,0.483772,0.247121,0.284069,-0.015670,-0.405952,-0.253402,-1.531266
0.017051,0.498162,0.976638,0.377441,-0.528964,-0.839586,-0.735982,-0.295566
0.079632,-0.618025,0.289960,-0.866647,-0.544457,0.244135,0.350782,-3.546360
-0.201981,-0.863225,1.916140,-0.840026,-0.588481,0.505324,0.212416,-1.064472
-0.197257,0.822761,0.795691,0.659735,-0.304036,-0.803799,-0.777164,-0.581620
0.097509,0.211433,0.041787,0.163194,-0.103139,-0.212862,-0.158862,-1.714265
0.027162,-0.628026,0.641351,-0.857041,-0.697429,0.326637,0.309587,-2.057539
0.497970,-0.180838,-0.168847,0.001820,0.002729,0.020995,0.352155,-3.684652
