0.202148,-0.098729,0.392345,-0.105000,-2.867411,0.104805,0.052499,-0.033547
0.511362,0.440286,1.143444,-0.827688,-2.074595,0.900944,0.328785,-0.973632
0.285623,1.818568,2.301174,-0.713892,-1.610837,0.944137,0.063994,-0.996051
0.131092,-0.277635,0.214622,-0.029220,-2.593894,-0.002804,0.039554,-0.028822
-0.844453,1.178689,1.484593,0.208472,-1.093249,-0.859125,-0.262697,0.565324
0.572877,0.552382,1.268330,-0.684517,-2.429450,0.841559,0.426711,-0.973436
0.414791,0.267359,0.809584,-0.807870,-2.890460,0.943588,0.257672,-0.957388
0.545797,1.884294,2.440536,-0.104976,-1.527745,0.336501,0.161243,-0.244201
0.104763,0.567355,2.586498,-0.081504,-1.558323,0.052734,0.156180,-0.074978
0.280909,-0.129922,0.331572,-0.038872,-2.429161,0.047145,0.067965,0.002399
0.489030,0.315707,0.713347,-0.122313,-2.596482,0.208815,0.171253,-0.152028
0.519985,0.409531,1.156116,-0.820890,-2.346592,0.908092,0.358805,-0.972505
-1.440794,-0.103065,2.977840,0.298932,-0.836371,-0.933910,-0.506195,0.502016
0.426452,1.513140,1.451111,-0.092242,-1.436053,0.324032,0.035480,-0.192931
0.409735,0.577754,0.758855,-0.816945,-3.028087,0.987054,0.202448,-0.977759
0.371321,1.289773,2.237382,-0.845463,-1.801059,1.040187,0.146692,-0.993866
-0.896194,0.820535,1.695068,0.138035,-1.599239,-0.823632,-0.273602,0.539046
0.511994,0.573680,2.019496,-0.817182,-1.929815,0.884660,0.368205,-0.981328
0.613604,1.629343,1.329794,-0.152765,-1.754185,0.473853,0.164609,-0.305437
0.248704,-0.317606,0.427912,-0.092950,-2.495091,0.002958,0.191158,0.011788
0.312871,0.234632,0.556563,-0.050861,-2.021863,0.091888,0.070001,-0.059087
-1.325665,0.794873,4.797005,0.302043,-0.344437,-1.063068,-0.614048,0.688205
-0.889852,0.613955,1.428257,0.230717,-1.752756,-0.829431,-0.271675,0.483839
-0.539664,-0.481478,0.878399,0.190406,-1.681583,-0.425331,-0.151931,0.198527
0.297642,1.299939,1.725852,-0.803806,-1.973060,1.034935,0.088400,-0.992302
-0.330369,0.386868,2.238857,0.056547,-1.236468,-0.161996,-0.091585,0.101888
-0.936945,0.875377,3.372496,0.068231,-0.789695,-0.808333,-0.089879,0.567141
-0.930824,1.116529,2.594572,0.079673,-0.879720,-0.877678,-0.317042,0.565750
0.615856,1.680046,3.627707,-0.836464,-1.266707,0.914253,0.369750,-0.993501
-0.035899,1.072567,1.756196,0.112104,-1.321502,-0.182684,-0.130451,0.066001
0.675774,0.638942,1.552324,-0.815422,-2.263190,0.902620,0.476379,-0.983402
0.014921,-0.273429,0.395367,-0.022355,-2.433702,-0.025002,0.027367,-0.000556
-0.013646,-0.227527,0.482061,-0.022410,-2.510658,-0.035486,-0.002769,0.016127
0.305199,0.363764,0.893698,-0.207463,-2.193115,0.223235,0.233451,-0.228001
0.455706,0.325854,0.724620,-0.075856,-2.346779,0.166320,0.111603,-0.114232
-0.290686,0.227836,1.510263,0.244925,-1.662076,-0.415416,-0.159831,0.226221
0.279171,0.859662,1.186720,-0.819224,-2.495511,1.048926,0.116274,-0.988527
-0.340116,-0.043380,0.911972,0.095886,-2.323392,-0.194739,-0.094234,0.110061
-0.270365,0.338719,1.224144,0.101560,-1.627726,-0.277666,-0.120737,0.180734
0.383053,0.175005,0.693186,-0.166671,-2.401684,0.273687,0.195251,-0.129428
-0.891551,0.584492,1.509287,0.193352,-1.515797,-0.863983,-0.312476,0.471122
-0.325713,0.251379,1.371341,0.254000,-1.431258,-0.489892,-0.182724,0.272381
0.023316,-0.140591,0.529612,-0.047039,-2.993379,0.030209,0.013811,0.005051
0.233484,0.682240,2.515999,-0.062362,-1.667077,0.127289,0.213579,-0.156016
0.556185,0.729638,1.092263,-0.841626,-2.250069,0.975027,0.309118,-0.984644
0.329359,1.343920,1.724614,-0.812773,-1.808998,1.036528,0.085653,-0.991274
0.115721,0.568240,2.192885,-0.086579,-1.572097,0.063195,0.156934,-0.077930
0.370679,0.542177,0.936457,-0.041431,-2.471822,0.217782,0.139847,-0.169965
0.401435,0.361210,1.424657,-0.808450,-1.926596,0.876528,0.313079,-0.972880

0.016678,-0.078150,0.230062,-0.101083,-0.939388,0.024694,0.016685,-0.032770
0.392310,0.218106,0.363087,-0.410780,-0.968490,0.716757,0.314845,-0.232253
0.277173,0.773665,0.242056,-0.495499,-0.922847,0.737117,0.063902,-0.196896
0.007047,-0.135498,0.164868,-0.022904,-0.871293,-0.000483,0.013293,-0.028132
-0.687578,0.386589,0.538349,0.195943,-0.627924,-0.527095,-0.256691,0.487565
0.396248,0.240618,0.332890,-0.355039,-0.984288,0.686634,0.396979,-0.219965
0.224785,0.173627,0.248222,-0.447505,-0.993589,0.736866,0.244947,-0.238388
0.384117,0.560831,0.559977,-0.100705,-0.830634,0.260710,0.144571,-0.231784
0.076567,0.172979,0.789686,-0.074326,-0.720548,0.043805,0.139284,-0.072725
0.017669,-0.110986,0.184973,-0.037753,-0.935927,0.005714,0.015017,0.002335
0.162880,0.149735,0.426507,-0.100802,-0.899717,0.116657,0.142327,-0.147991
0.378154,0.199259,0.356489,-0.407593,-0.981460,0.720215,0.341020,-0.246347
-0.891958,-0.008728,0.912066,0.222832,-0.212634,-0.507817,-0.464580,0.427661
0.291990,0.553125,0.535836,-0.081407,-0.825373,0.204529,0.034300,-0.186965
0.309989,0.402293,0.161488,-0.518013,-0.995149,0.756103,0.198170,-0.241217
0.351016,0.568058,0.324481,-0.509761,-0.946373,0.777962,0.145629,-0.238994
-0.713691,0.273432,0.571632,0.130358,-0.696206,-0.531482,-0.266901,0.470191
0.437940,0.201196,0.519000,-0.350064,-0.957899,0.708746,0.351238,-0.211977
0.419705,0.595026,0.428929,-0.138091,-0.882957,0.322137,0.161343,-0.290883
0.009188,-0.114542,0.335091,-0.066313,-0.861133,0.000834,0.024252,0.011523
0.062104,0.120103,0.364460,-0.041661,-0.874391,0.034552,0.040921,-0.057692
-0.867470,0.065809,0.913640,0.225813,-0.069242,-0.410004,-0.543359,0.510601
-0.709947,0.238968,0.580541,0.214668,-0.687467,-0.435404,-0.264985,0.426651
-0.315474,-0.224476,0.594628,0.172362,-0.632927,-0.136225,-0.123503,0.188148
0.284244,0.672793,0.250921,-0.531288,-0.961682,0.775880,0.088147,-0.222981
-0.231453,0.135002,0.811882,0.050867,-0.601068,-0.100805,-0.077389,0.097583
-0.732864,0.046578,0.810927,0.057917,-0.424125,-0.656798,-0.089500,0.492941
-0.730618,0.151408,0.719100,0.072474,-0.474317,-0.663682,-0.306727,0.489807
0.544689,0.412752,0.415483,-0.420104,-0.852204,0.723167,0.353678,-0.195540
-0.023289,0.479129,0.665144,0.105711,-0.714036,-0.071142,-0.094919,0.062705
0.528217,0.231787,0.383572,-0.400173,-0.978222,0.717571,0.442153,-0.283202
0.001380,-0.123054,0.297920,-0.017318,-0.848122,-0.005625,0.013370,-0.000543
-0.002997,-0.153303,0.323345,-0.021310,-0.875078,-0.010860,-0.001471,0.015691
0.189443,0.161978,0.493770,-0.193351,-0.874749,0.185433,0.213316,-0.219672
0.145712,0.168318,0.428888,-0.063294,-0.893754,0.079944,0.091572,-0.111494
-0.239131,0.133127,0.707846,0.225648,-0.676279,-0.150547,-0.149842,0.213439
0.259376,0.529774,0.238873,-0.520872,-0.986135,0.781388,0.115665,-0.226433
-0.118265,-0.019671,0.573895,0.075390,-0.794701,-0.065347,-0.079407,0.106913
-0.226917,0.181577,0.638692,0.095205,-0.695381,-0.132704,-0.114532,0.171641
0.132401,0.078822,0.418803,-0.136945,-0.881036,0.157643,0.177679,-0.126369
-0.710423,0.188702,0.635747,0.177907,-0.661430,-0.485541,-0.302031,0.416589
-0.274680,0.145837,0.693686,0.233206,-0.621563,-0.164186,-0.172328,0.254294
0.005725,-0.092803,0.347954,-0.044663,-0.886321,0.010514,0.008441,0.004921
0.163239,0.214093,0.757928,-0.057576,-0.774916,0.108870,0.188885,-0.150830
0.452859,0.400788,0.233946,-0.495456,-0.977802,0.750905,0.298774,-0.262349
0.311591,0.671959,0.263754,-0.531585,-0.947335,0.776513,0.085410,-0.219869
0.084093,0.177840,0.772476,-0.079161,-0.728559,0.052191,0.139825,-0.075566
0.177727,0.279220,0.459953,-0.039562,-0.900187,0.148141,0.109521,-0.163563
0.328573,0.154435,0.483799,-0.349559,-0.957683,0.704675,0.300741,-0.199685

-0.108655,-0.263623,0.028311,-0.265626,-0.084606,0.319596,0.736280,-0.072102
-0.698506,-0.597376,0.392802,-0.476166,-0.339083,0.613248,-0.460963,0.557657
-1.437192,-1.427443,0.696978,-1.411881,-0.452887,0.628951,-0.332579,0.347993
-0.065985,-0.110793,-0.102854,-0.159326,0.154506,0.089353,0.906715,-0.041901
0.808326,0.543491,-0.840675,-0.732397,0.616292,-0.715671,0.987295,-0.886156
-0.647471,-0.465405,0.282049,-0.403870,-0.165315,0.565572,-0.209557,0.539407
-0.539641,-0.298300,0.205583,-0.286764,-0.267214,0.331249,0.011838,0.510732
-0.612854,-0.931444,0.773959,-1.024872,-0.430789,0.887009,-0.183133,0.646068
-0.304377,-0.764406,0.403211,-0.371150,-0.362441,0.734626,0.565376,0.212063
-0.061423,-0.106379,-0.035141,-0.188425,0.134537,0.152750,0.879911,-0.237032
-0.501887,-0.799863,0.197210,-0.670325,-0.397569,0.550296,0.559745,0.143501
-0.728852,-0.722926,0.484221,-0.608209,-0.317874,0.725928,-0.550903,0.741343
0.735613,0.671256,-0.728480,-0.672289,0.965093,-1.607430,0.997567,-0.924421
-0.722535,-1.243976,0.249994,-0.523473,-0.507163,0.654497,0.407933,0.052546
-0.956151,-0.385819,0.241243,-0.449321,-0.210895,0.269513,0.187448,0.100142
-1.428837,-1.278722,0.611100,-0.999533,-0.404312,0.569839,-0.471788,0.475516
0.742730,0.364727,-0.667230,-0.545842,0.450451,-0.510006,0.989046,-0.886261
-0.700060,-0.778879,0.516505,-0.713808,-0.296400,0.812185,-0.523117,0.794055
-3.811033,-1.584499,0.646975,-1.294172,-0.362005,0.742551,-0.119566,0.024041
-0.065238,-0.123147,-0.017335,-0.191516,0.125308,0.177415,0.868387,-0.184748
