-0.029778,-0.006569
0.016682,-0.009559
0.034609,0.088917
0.776865,1.091874
-0.994228,-0.264250
0.917544,0.375751
-0.448989,-0.785904
0.795667,0.612903
0.649105,0.873826
0.426126,0.553296
0.011945,0.028212
-0.944897,-0.383036
0.007015,0.041680
0.745437,0.530258
0.014394,0.070954
-0.948197,-0.362077
-0.951257,-0.369213
0.249756,0.258501
-1.000438,-0.517928
0.298305,0.168522
0.727363,0.937210
-1.000140,-0.509295
-0.246086,-0.430049
-0.017432,0.018361
0.717898,0.384535
-0.261122,-0.521881
-0.004019,0.035317
0.470461,0.772060
-1.000183,-0.488480
-0.515181,-0.320107
-1.002126,-0.324155
0.891271,0.664239
0.856011,0.669458
0.018344,0.039228
-0.323028,-0.371530
-0.272924,-0.227442
0.161409,0.235144
0.196264,0.118394
-0.076437,-0.076501
-1.002165,-0.879724
-0.033050,0.002472
0.163372,0.404649
-0.963015,-0.251695
-0.999810,-0.496849
0.010211,0.023803
0.297524,0.118632
0.594743,0.876796
0.407813,0.524500
-0.022171,-0.016911

-0.029645,-0.006568
0.015117,-0.009389
0.030640,0.086463
0.650904,0.780872
-0.320952,-0.258266
0.724733,0.284522
-0.414036,-0.654968
0.661607,0.332262
0.571067,0.569347
0.291487,0.443789
0.010739,0.027631
-0.531898,-0.365341
0.006286,0.040763
0.632418,0.206458
0.014304,0.070791
-0.517233,-0.347042
-0.519718,-0.353303
0.205539,0.242631
-0.358205,-0.476099
0.286558,0.166653
0.621449,0.689382
-0.369659,-0.469396
-0.232313,-0.403451
-0.017330,0.018349
0.615604,0.096293
-0.254439,-0.478976
-0.004001,0.035292
0.285141,0.531815
-0.359565,-0.453009
-0.452829,-0.307225
-0.149986,-0.313259
0.712021,0.507923
0.694196,0.463254
0.018262,0.039198
-0.277473,-0.343101
-0.265393,-0.223536
0.158846,0.230735
0.170079,0.114853
-0.060592,-0.068044
-0.425678,-0.706281
-0.032887,0.002472
0.160305,0.383491
-0.426544,-0.246512
-0.376596,-0.459635
0.009187,0.023321
0.255378,0.115497
0.533298,0.553099
0.247275,0.379108
-0.022058,-0.016903

0.031912,0.060639
-0.026787,-0.021012
-0.190001,-0.204272
-0.926888,-1.126620
0.715844,0.728396
-0.886575,-0.846504
0.909062,0.849889
-0.896032,-0.842454
-0.882421,-0.917086
-0.803594,-1.140946
-0.072262,-0.067809
0.871736,0.809156
-0.083517,-0.081672
-0.875408,-0.810652
-0.175802,-0.146944
0.862020,0.796100
0.864392,0.802119
-0.626114,-0.921410
0.888313,0.885659
-0.667466,-0.602696
-0.925559,-1.151428
0.849121,0.888280
0.749476,0.672467
-0.038552,-0.006879
-0.850266,-0.757160
1.911401,0.849528
-0.075667,-0.054352
-0.833662,-1.190706
0.839279,0.877885
0.813247,0.814436
0.784617,0.645479
-0.903045,-0.872729
-0.901633,-0.872869
-0.095350,-0.065505
0.744132,0.729899
0.965936,0.665253
-0.535286,-0.567192
-0.455884,-0.662733
0.174949,0.226318
1.845694,0.958979
0.019409,0.025727
-0.659594,-0.710774
0.780708,0.679113
0.827190,0.887418
-0.063695,-0.060913
-0.569396,-0.774404
-0.875083,-0.922416
-0.721034,-0.850128
0.149877,0.049535

0.005977,0.012948
-0.004613,-0.005465
-0.030492,-0.056696
-0.051005,-0.485100
0.156611,0.090340
-0.056589,-0.334015
0.227802,0.068079
-0.061297,-0.321473
-0.061563,-0.358708
-0.073130,-0.351061
-0.012254,-0.017964
0.208146,0.077258
-0.014111,-0.021730
-0.065526,-0.289411
-0.028482,-0.035360
0.203144,0.078875
0.204679,0.078379
-0.070896,-0.271264
0.206752,0.074706
-0.071913,-0.178682
-0.054974,-0.465668
0.202771,0.074746
0.158461,0.088218
-0.006613,-0.001562
-0.068124,-0.259214
0.235812,0.086858
-0.013549,-0.012271
-0.071444,-0.375628
0.198812,0.075705
0.189002,0.083524
0.146451,0.087243
-0.053890,-0.367362
-0.055345,-0.358035
-0.016891,-0.015336
0.161638,0.089373
0.171983,0.086051
-0.065735,-0.157651
-0.059875,-0.194839
0.034238,0.044449
0.299988,0.061640
0.003535,0.005535
-0.073125,-0.205703
0.170916,0.085165
0.199882,0.075331
-0.010836,-0.016089
-0.067139,-0.235320
-0.063848,-0.350151
-0.075787,-0.261958
0.025947,0.010898

