0.420739,-0.255215,0.360948,-0.620200,0.574306
0.034803,-0.114035,0.170614,-0.183225,0.175402
-0.040222,0.147148,-0.152267,0.365469,-0.348399
0.002436,-0.035548,0.067701,-0.053052,0.041058
0.364147,-0.257178,0.412782,-0.617818,0.557099
0.254544,-0.305055,0.558812,-0.578175,0.608786
-0.964662,0.578720,-0.439507,0.990365,-0.993626
-0.017992,0.007949,0.014692,0.002135,-0.005421
-0.959874,0.606732,-0.467580,0.981869,-0.989043
-0.001390,0.014933,0.012026,0.015929,-0.023690
-0.435370,0.221038,0.032260,0.329454,-0.364632
0.365075,-0.266895,0.395923,-0.648734,0.547676
-0.001136,0.001533,0.011563,-0.005852,-0.021114
-0.991771,0.384479,-0.523675,1.356876,-1.200808
-0.893784,0.575819,-0.077242,0.563761,-0.395812
-0.993906,0.668922,-0.778528,1.744357,-1.584831
0.350573,-0.265925,0.415417,-0.636886,0.543931
0.036606,-0.025877,0.035661,-0.054971,0.046888
-0.418347,0.407863,-0.220697,0.641808,-0.568415
0.481373,-0.207250,0.289141,-0.449819,0.366792
-0.012243,0.001402,0.027742,-0.013618,0.012324
-0.034772,0.018003,0.017781,0.005813,-0.023000
-0.013070,-0.001796,0.030284,-0.031537,0.016053
-0.977585,0.595557,-0.544066,1.106486,-1.106040
0.141221,-0.185478,0.153763,-0.223624,0.246426
-0.955464,0.613632,-0.442664,0.960332,-0.937666
0.209391,-0.238000,0.260408,-0.281275,0.348620
-0.008549,-0.013122,0.027869,-0.028247,0.023548
-0.963610,0.587119,-0.444746,0.988455,-0.984273
-0.277709,0.316831,-0.443076,0.555039,-0.732994
-0.009058,-0.011536,0.045158,-0.037390,0.023369
-0.974588,0.582293,-0.501149,1.080753,-1.089844
0.518566,-0.191993,0.431979,-0.409790,0.403153
-0.888523,0.663121,-0.195667,0.655230,-0.549413
-0.369767,0.397589,-0.692841,0.958726,-1.167680
0.646587,-0.215310,0.440329,-0.184147,0.436581
0.302286,-0.362597,0.269481,-0.852618,0.626901
0.515673,-0.163409,0.502430,-0.211626,0.308568
0.077975,-0.183187,0.074855,-0.452320,0.536405
0.362266,-0.157581,0.456262,-0.240619,0.162247
0.315648,-0.322432,0.341402,-0.751336,0.467985
0.042634,-0.075509,0.086023,-0.108329,0.082702
-0.407141,0.218239,-0.033029,0.455630,-0.455439
0.381092,-0.265042,0.167515,-0.072278,0.247051
0.150250,-0.153234,0.067476,-0.155748,0.187061
0.221721,-0.281023,0.545761,-0.571934,0.648484
-0.017015,0.006684,0.022730,-0.012799,0.015575
-0.404005,0.281732,-0.087624,0.400086,-0.342442
-0.004009,0.015633,0.042878,0.018027,-0.004944

0.396941,-0.203080,0.295020,-0.383178,0.475712
0.031962,-0.100863,0.122186,-0.181136,0.159789
-0.038894,0.145850,-0.141762,0.350022,-0.332108
0.002363,-0.035397,0.062731,-0.053002,0.040846
0.348465,-0.199173,0.337510,-0.366613,0.472632
0.249060,-0.207015,0.455264,-0.303287,0.526897
-0.490486,0.208503,-0.364625,0.708214,-0.635370
-0.017159,0.007531,0.013733,0.002134,-0.005219
-0.502028,0.237395,-0.388015,0.711859,-0.630303
-0.001346,0.014118,0.011381,0.015924,-0.023013
-0.374257,0.209657,0.026359,0.318009,-0.315586
0.349270,-0.213166,0.328395,-0.407136,0.464880
-0.001023,0.001423,0.008988,-0.005851,-0.019174
-0.216137,0.089336,-0.340030,0.781481,-0.590929
-0.603971,0.138857,-0.072775,0.468617,-0.359292
-0.290366,0.326301,-0.469666,0.925120,-0.531921
0.336524,-0.208716,0.342433,-0.390570,0.464562
0.034401,-0.025719,0.028502,-0.054916,0.046323
-0.352005,0.380799,-0.194330,0.566108,-0.449666
0.445666,-0.153887,0.157622,-0.302545,0.281054
-0.011525,0.001394,0.022342,-0.013617,0.012180
-0.031424,0.016736,0.013732,0.005812,-0.020866
-0.011850,-0.001661,0.023165,-0.031520,0.014581
-0.406279,0.249443,-0.431700,0.767519,-0.628415
0.137463,-0.182234,0.139146,-0.219969,0.240676
-0.519732,0.228723,-0.372927,0.701327,-0.626158
0.188556,-0.207970,0.221795,-0.273968,0.320842
-0.007846,-0.012453,0.025139,-0.028234,0.022159
-0.495237,0.211471,-0.369321,0.708531,-0.634434
-0.237238,0.297093,-0.371494,0.504259,-0.572297
-0.008204,-0.010651,0.034494,-0.037364,0.021246
-0.435179,0.222895,-0.398140,0.751146,-0.633927
0.475153,-0.149661,0.321715,-0.269978,0.340405
-0.564478,0.306622,-0.185920,0.557413,-0.462846
-0.297623,0.369046,-0.557478,0.743684,-0.762226
0.566983,-0.144506,0.328097,-0.112862,0.376766
0.293148,-0.324172,0.252703,-0.618603,0.528391
0.472824,-0.103720,0.326091,-0.114978,0.270324
0.074551,-0.140724,0.051124,-0.423165,0.461004
0.346293,-0.090888,0.204132,-0.135648,0.138848
0.305245,-0.275060,0.293166,-0.544095,0.405405
0.041436,-0.075033,0.079163,-0.107907,0.082150
-0.351391,0.206490,-0.027583,0.426494,-0.392679
0.298993,-0.230788,0.142196,-0.072124,0.228101
0.146213,-0.150812,0.057745,-0.154501,0.183952
0.218065,-0.171596,0.435600,-0.232953,0.553781
-0.016338,0.006320,0.021326,-0.012796,0.015061
-0.347776,0.265542,-0.072640,0.379999,-0.295799
-0.003893,0.014797,0.040578,0.018021,-0.004807

0.423037,-0.617717,0.303282,0.521320,0.643572
0.280095,-0.439728,0.212301,0.345034,0.473531
-0.646623,0.346643,-0.451220,-0.651513,-0.360421
0.047526,-0.155537,0.017717,0.067317,0.153421
0.473156,-0.710772,0.296958,0.532763,0.581524
0.759510,-1.022142,0.542648,0.782143,0.618273
