-1.434973,-0.667407,-1.390940,-22.410299
-1.403295,-0.699972,-1.356289,-24.582373
-1.347436,-22.808680,-1.320580,-0.748419
-1.436878,-0.667659,-1.388602,-25.461365
-1.374221,-16.565809,-1.354276,-0.715742
-1.433112,-0.671679,-1.383959,-25.825445
-1.323766,-20.854240,-1.296923,-0.775448
-1.406579,-0.696537,-1.359799,-24.422871
-1.362149,-0.735678,-1.329123,-15.229897
-1.411955,-0.689391,-1.368644,-22.036844
-1.325084,-21.026703,-1.298051,-0.774019
-1.370854,-0.985832,-1.357351,-2.157277
-1.454818,-0.650295,-1.407863,-24.618345
-1.374346,-24.557480,-1.347379,-0.719339
-1.408381,-0.697010,-1.357168,-27.196007
-1.352646,-23.540033,-1.325536,-0.742790
-1.421716,-1.115870,-1.408916,-1.678454
-1.350273,-0.789371,-1.334423,-3.755448
-1.407460,-1.412505,-1.394938,-1.332356
-1.367990,-24.863369,-1.340588,-0.726311
-1.429111,-0.673502,-1.384063,-23.067024
-1.427355,-0.675338,-1.382012,-23.250565
-1.363202,-0.734689,-1.329895,-15.409967
-1.388087,-1.623276,-1.375554,-1.202319
-1.410608,-1.090729,-1.397686,-1.755242
-1.414315,-0.680825,-1.383467,-13.774214
-1.395125,-0.705581,-1.353338,-20.956083
-1.339738,-22.402225,-1.313071,-0.756954
-1.383888,-0.711355,-1.353177,-13.778825
-1.412507,-0.690733,-1.365474,-24.427345
-1.378446,-22.305140,-1.353129,-0.714167
-1.369392,-24.716713,-1.342325,-0.724636
-1.324715,-20.947033,-1.297724,-0.774425
-1.364861,-0.733451,-1.330538,-16.077894
-1.405806,-0.699301,-1.355191,-26.787197
-1.361413,-24.092480,-1.333647,-0.733579
-1.413626,-0.689165,-1.367492,-23.849117
-1.352861,-23.813419,-1.325364,-0.742770
-1.405870,-0.696195,-1.361143,-22.892971
-1.340500,-21.620419,-1.313974,-0.756012
-1.415994,-0.679174,-1.385177,-13.780915
-1.411327,-0.683974,-1.380026,-14.079091
-1.383060,-20.140463,-1.359388,-0.708520
-1.414319,-0.686687,-1.371728,-21.553885
-1.367157,-0.730754,-1.333233,-15.796541
-1.408561,-0.694401,-1.362064,-24.233372
-1.372734,-19.885857,-1.349745,-0.718916
-1.370307,-1.879002,-1.357785,-1.090648
-1.412931,-0.688988,-1.368504,-22.697474
-1.443781,-0.659801,-1.398319,-23.590588
