0.079039,-0.079624,0.086885,0.059241,0.079428,-0.013964
-0.425619,0.998716,-1.270805,-1.429451,-0.684675,1.319312
0.039532,-1.070250,0.438973,0.431830,0.235689,-0.212742
0.006082,-0.014893,-0.011596,-0.005224,-0.017506,0.003043
0.217944,-0.208117,0.405806,0.375784,0.347432,-0.092652
0.116263,-0.145310,0.299202,0.280703,0.252058,-0.074845
-0.245616,0.409934,-0.488777,-0.596282,-0.502794,0.040576
-0.551925,0.994971,-0.848913,-0.924797,-0.453824,0.979041
0.208929,-0.233180,0.354038,0.333013,0.195521,-0.183273
-0.186883,0.284382,-0.359266,-0.373518,-0.382911,-0.013395
0.116551,-0.132027,0.380767,0.346434,0.310487,-0.094467
0.227791,-1.103988,0.489450,0.468573,0.200572,-0.168979
0.292081,-0.779715,0.483638,0.460483,0.370119,-0.166473
-0.345810,0.480213,-0.788729,-0.776151,-0.409147,0.755153
0.243775,-0.886562,0.463928,0.441424,0.331087,-0.170979
-0.321307,0.340715,-0.406824,-0.301766,-0.185776,0.423004
-0.242219,0.385042,-0.457312,-0.468921,-0.360217,0.027178
0.010467,-0.009423,-0.017721,-0.003893,-0.023638,-0.007939
-0.312819,0.413266,-0.308228,-0.160221,-0.104841,0.286779
0.024253,-0.023927,0.005027,0.012051,-0.008466,-0.011005
-0.022426,0.020737,-0.042590,-0.024047,-0.032814,0.012183
-0.632199,0.994322,-0.387561,-0.534410,-0.299755,0.416940
-0.668396,0.999699,-1.871473,-2.054078,-1.004465,2.079492
-0.116926,0.129499,-0.177468,-0.098818,-0.088522,0.049940
0.270097,-0.855370,0.474617,0.416753,0.291863,-0.257006
-0.229279,0.274325,-0.304357,-0.217722,-0.189198,0.111673
0.205429,-0.224863,0.393158,0.354081,0.231821,-0.201096
-0.066098,0.063869,-0.106593,-0.080507,-0.069444,0.041364
-0.541778,0.994983,-0.905586,-0.957630,-0.464192,1.022434
-0.022595,0.011955,-0.040505,-0.028115,-0.024262,0.021755
0.115218,-0.117994,0.152851,0.115018,0.106565,-0.050268
-0.168650,0.198489,-0.269145,-0.201878,-0.203740,0.048242
-0.098780,0.125769,0.227380,0.412607,0.045315,-0.095989
-0.134698,0.157855,-0.226263,-0.163088,-0.151750,0.055260
0.264936,-0.881119,0.469139,0.414219,0.271871,-0.279560
0.019240,-0.023490,0.016787,0.034659,0.019383,-0.001029
-0.610223,0.999461,-1.687678,-1.843234,-0.865745,1.994693
0.255163,-0.760753,0.461323,0.426027,0.330927,-0.200811
0.087120,-0.846496,0.407151,0.406646,0.309412,-0.176511
-0.124578,0.157115,-0.196176,-0.137676,-0.123134,0.060946
-0.710169,0.999661,-2.024623,-2.177081,-1.021162,2.620636
0.250345,-0.896709,0.463150,0.415556,0.253350,-0.287545
0.029324,-0.034616,0.028401,0.030633,0.019269,-0.008188
0.006567,-0.000441,-0.019666,-0.006993,-0.035050,-0.019593
-0.004005,0.016124,-0.047339,-0.003748,-0.013186,0.003987
-0.020178,0.047033,-0.092991,-0.079052,-0.076134,0.021903
-0.557614,0.999612,-1.635432,-1.858614,-0.921239,1.864277
0.005109,0.005367,-0.036975,-0.022636,-0.039706,-0.005785
0.300141,-0.310546,0.334982,0.198259,0.194652,-0.183278

0.078485,-0.079456,0.076136,0.057725,0.072726,-0.013410
-0.219118,0.758421,-0.853776,-0.604269,-0.594306,0.866602
0.037499,-0.191850,0.392158,0.401872,0.230175,-0.116831
0.006060,-0.014892,-0.010742,-0.005188,-0.016954,0.002940
0.214512,-0.171289,0.243780,0.323341,0.278137,-0.090981
0.115721,-0.126920,0.214107,0.246548,0.209516,-0.073007
-0.240766,0.346216,-0.436242,-0.468459,-0.387167,0.032070
-0.342840,0.744485,-0.690445,-0.717166,-0.425025,0.752647
0.204543,-0.229044,0.244150,0.301794,0.156039,-0.174781
-0.184716,0.241721,-0.326009,-0.329131,-0.320154,-0.011627
0.116006,-0.112787,0.270200,0.310703,0.270419,-0.092950
0.210636,-0.193359,0.400352,0.428016,0.195502,-0.081860
0.262190,-0.163280,0.274584,0.420787,0.348809,-0.129685
-0.331623,0.446414,-0.618822,-0.587045,-0.336622,0.595137
0.222869,-0.165317,0.330551,0.408108,0.316207,-0.125085
-0.309631,0.328115,-0.369395,-0.279961,-0.170902,0.378154
-0.237561,0.318143,-0.410452,-0.394185,-0.299148,0.022960
0.010465,-0.008920,-0.014840,-0.002615,-0.016335,-0.007410
-0.302958,0.315972,-0.286162,-0.148939,-0.096136,0.262783
