-0.013109,0.007115
0.004491,-0.032022
0.028280,0.050757
0.784093,1.098196
-0.993386,-0.280597
0.922094,0.353548
-0.457239,-0.794160
0.811084,0.608849
0.670327,0.879436
0.430048,0.559058
-0.012803,-0.014254
-0.937838,-0.384694
0.012827,0.027517
0.754193,0.532363
0.012913,0.033627
-0.941329,-0.365752
-0.940314,-0.375953
0.254003,0.255855
-1.000594,-0.553870
0.306069,0.156751
0.732909,0.943066
-1.000242,-0.536129
-0.247873,-0.430949
-0.009247,-0.007820
0.733278,0.379019
-0.260069,-0.551449
-0.013273,0.005571
0.474960,0.781640
-1.000463,-0.512627
-0.515698,-0.330337
-1.002376,-0.335651
0.895322,0.661525
0.868580,0.654685
-0.011751,-0.011872
-0.326457,-0.382743
-0.280260,-0.257282
0.141561,0.179230
0.202577,0.119528
-0.075548,-0.089358
-1.002319,-0.907990
-0.030682,-0.012728
0.173026,0.396642
-0.954264,-0.265525
-0.999987,-0.525813
0.017615,0.012144
0.302681,0.116905
0.637508,0.881702
0.396560,0.502246
-0.037176,-0.056512

-0.013051,0.007112
0.004092,-0.031459
0.025300,0.049554
0.655050,0.783346
-0.328663,-0.273458
0.726886,0.269875
-0.420694,-0.659588
0.670187,0.336084
0.585195,0.574764
0.294243,0.445236
-0.011626,-0.013989
-0.529759,-0.366777
0.011542,0.026927
0.637643,0.206874
0.012834,0.033590
-0.516693,-0.350270
-0.523423,-0.359188
0.209395,0.239925
-0.360675,-0.503415
0.293548,0.155166
0.624841,0.691222
-0.372668,-0.490052
-0.233915,-0.404093
-0.009193,-0.007815
0.625065,0.095992
-0.253459,-0.501399
-0.013215,0.005569
0.287921,0.532108
-0.355579,-0.471990
-0.453950,-0.316419
-0.149789,-0.323590
0.714012,0.506608
0.700652,0.457754
-0.011702,-0.011868
-0.280552,-0.352267
-0.272192,-0.251672
0.139651,0.177195
0.175497,0.115786
-0.059683,-0.078719
-0.429569,-0.720166
-0.030533,-0.012722
0.169587,0.376580
-0.438632,-0.259456
-0.378428,-0.482174
0.015901,0.011900
0.259729,0.113693
0.563200,0.563625
0.244974,0.367057
-0.036983,-0.056425

-0.018358,0.004430
0.027226,0.041139
-0.126423,-0.123675
-0.927475,-1.107257
0.734264,0.741249
-0.883291,-0.841801
0.911785,0.853860
-0.898489,-0.842612
-0.884340,-0.911862
-0.804764,-1.104830
0.030403,0.045934
0.874317,0.807020
-0.069889,-0.061566
-0.877395,-0.810597
-0.117675,-0.083154
0.865709,0.795360
0.870386,0.801505
-0.627160,-0.881964
0.952244,0.892763
-0.666161,-0.596485
-0.925587,-1.119384
0.877429,0.893786
0.752255,0.674984
-0.012350,0.023073
-0.855363,-0.758978
1.907763,0.855625
-0.016120,0.009350
-0.834068,-1.152660
0.872243,0.879892
0.821088,0.815855
0.796419,0.649372
-0.903030,-0.871810
-0.902354,-0.870636
0.022293,0.060581
0.753577,0.741500
1.017013,0.692249
-0.452937,-0.481400
-0.464093,-0.637031
0.186519,0.227598
1.850675,0.959985
0.041489,0.044849
-0.660412,-0.709696
0.797859,0.691193
0.851733,0.893570
-0.056342,-0.047694
-0.574182,-0.748027
-0.879884,-0.913420
-0.711100,-0.826162
0.256814,0.136242

-0.003422,0.000980
0.004868,0.010578
-0.021285,-0.034114
-0.052867,-0.483900
0.162969,0.091346
-0.059026,-0.331393
0.230510,0.069266
-0.063035,-0.324763
-0.062939,-0.362310
-0.075248,-0.348819
0.005460,0.011756
0.209572,0.079052
-0.012069,-0.016571
-0.067653,-0.291269
-0.019956,-0.019687
0.205151,0.080511
0.207527,0.079719
-0.072760,-0.267022
0.218776,0.074325
-0.074008,-0.177441
-0.056962,-0.461887
0.210136,0.074667
0.160577,0.090215
-0.002176,0.005218
-0.070176,-0.262318
0.241081,0.086694
-0.003007,0.002069
-0.073606,-0.372955
0.205792,0.075890
0.192432,0.084724
0.150838,0.087842
-0.056023,-0.367612
-0.057316,-0.358543
0.004220,0.013369
0.165728,0.091050
0.182702,0.086883
-0.060874,-0.131173
-0.061999,-0.192077
0.037131,0.044607
0.304052,0.061794
0.007748,0.009626
-0.075078,-0.206441
0.177158,0.086344
0.206822,0.075086
-0.009768,-0.012777
-0.069148,-0.232808
-0.064383,-0.356405
-0.077712,-0.256970
0.046107,0.028744

