0.203493,-1.086744,0.500695,-0.399431,0.501724,1.481327
-0.068517,0.126148,-0.110721,-0.194263,-0.100763,0.112807
-0.358216,1.017753,-0.039211,-0.920259,-0.115713,0.757907
0.035736,-0.068157,0.022636,0.021112,0.015201,-0.009149
-0.024057,0.043434,-0.088946,0.080924,-0.077389,-0.150939
0.393672,-0.979975,0.520340,-0.716716,0.403853,1.071629
-0.149907,0.420674,-0.373012,-0.629872,-0.329190,0.284165
-0.080263,0.501146,-0.223112,-0.595634,-0.227291,1.054258
-0.282851,0.435872,-0.341674,-0.613397,-0.279940,0.313042
0.187257,-0.426175,0.144098,-0.422564,0.131489,0.449172
0.221904,-0.334566,0.174055,-0.265908,0.152292,0.444675
0.391606,-0.930390,0.371341,-0.490038,0.303210,0.612982
0.157479,-0.369903,0.152178,-0.304540,0.138846,0.363309
-0.148983,0.158147,-0.109861,-0.389402,-0.111258,-0.044771
-0.312407,0.429690,-0.283158,-1.458313,-0.231709,0.823819
-0.122770,0.276125,-0.166738,-0.426930,-0.141915,0.304309
-0.115213,0.269660,-0.120696,-0.279989,-0.120899,0.095187
0.281596,-1.004325,0.207843,-0.142499,0.266402,0.293172
-0.075120,0.023655,-0.055972,0.015792,-0.058239,-0.129548
0.578430,-0.891408,0.549122,-1.533127,0.275914,1.326283
-0.118340,0.430816,-0.229153,-0.377950,-0.199593,0.498349
0.103956,-1.237014,0.438438,-0.509683,0.412684,1.700681
0.162948,-1.193893,0.464206,-0.798370,0.442221,1.421949
-0.453583,0.987550,-0.190349,-1.101902,-0.194737,0.606038
0.208953,-0.307356,0.181305,-0.122779,0.208480,0.940148
0.099745,-0.191144,0.141968,-0.196744,0.106237,0.161812
0.328529,-0.964879,0.250944,-1.109656,0.203641,0.798977
-0.162686,0.541813,-0.200617,-0.948103,-0.228041,0.725710
0.265267,-0.567749,0.220487,-0.243087,0.249120,1.615948
0.126182,-0.228827,0.129388,-0.136126,0.134110,0.281037
-0.094942,0.121959,-0.105360,-0.251519,-0.133114,-0.037493
-0.143944,0.399423,-0.368578,-0.573069,-0.322267,0.288664
-0.071874,0.170978,-0.129797,-0.486082,-0.119924,0.359986
-0.478176,0.974734,-0.138219,-1.166057,-0.211867,0.380232
-0.242637,0.340978,-0.149436,-1.279711,-0.201020,0.022701
0.233114,-1.061807,0.389746,-0.378349,0.394345,0.920906
