0.070975,-0.066276,0.076868,0.032303,0.052902,-0.010837
-0.306170,0.996387,-1.283613,-1.412723,-0.727060,1.299472
0.038478,-0.849084,0.457049,0.413039,0.242890,-0.238265
0.021770,-0.026775,-0.000934,-0.022649,-0.017852,0.002913
0.216036,-0.181658,0.444048,0.381626,0.364055,-0.111449
0.131718,-0.138126,0.312302,0.253864,0.255052,-0.079720
-0.220401,0.338900,-0.464267,-0.650403,-0.537030,0.041106
-0.518306,0.996384,-0.842006,-0.914424,-0.500761,0.970206
0.218430,-0.226555,0.340064,0.298465,0.190317,-0.179831
-0.154709,0.219594,-0.320527,-0.364316,-0.393326,0.010005
0.106162,-0.107355,0.430001,0.351567,0.303927,-0.093793
0.256273,-0.824630,0.488316,0.460478,0.195265,-0.209813
0.292257,-0.473406,0.474593,0.458822,0.380345,-0.193130
-0.356809,0.510557,-0.754352,-0.742124,-0.433790,0.665695
0.251860,-0.596868,0.458053,0.436044,0.328702,-0.198819
-0.364569,0.355030,-0.369776,-0.266803,-0.175960,0.360992
-0.223526,0.333117,-0.434707,-0.487833,-0.380458,0.039326
0.007347,-0.002914,-0.026903,-0.039648,-0.050254,0.001007
-0.333884,0.438051,-0.289541,-0.178339,-0.111721,0.295888
0.054830,-0.044582,0.019769,-0.012519,-0.014669,-0.016114
0.003478,-0.012226,-0.013054,-0.030338,-0.031060,0.009329
-0.598207,0.996755,-0.360249,-0.549276,-0.322079,0.395798
-0.584956,0.998038,-1.823451,-1.947305,-1.079255,1.998926
-0.095675,0.086452,-0.159064,-0.127214,-0.107952,0.052530
0.266756,-0.773441,0.467938,0.425057,0.293010,-0.297414
-0.227428,0.207497,-0.239880,-0.219693,-0.179452,0.115559
0.232606,-0.239607,0.420955,0.345613,0.245574,-0.223154
-0.025259,0.017096,-0.061972,-0.077846,-0.060610,0.033712
-0.510747,0.996519,-0.900730,-0.957075,-0.518342,1.002981
0.013496,-0.017262,-0.005540,-0.032579,-0.020528,0.014591
0.158613,-0.164415,0.220443,0.137418,0.132839,-0.088509
-0.110216,0.097369,-0.194022,-0.197547,-0.184990,0.056222
-0.076648,0.081678,0.232202,0.362477,0.034689,-0.031160
-0.080058,0.068663,-0.149953,-0.142488,-0.125819,0.040939
0.263711,-0.851669,0.466277,0.422758,0.258237,-0.349134
0.030326,-0.027282,0.006907,-0.000586,0.006339,0.007317
-0.554175,0.997649,-1.712108,-1.786210,-0.938466,1.946307
0.248172,-0.649214,0.454560,0.431343,0.332908,-0.234191
0.104226,-0.687764,0.430424,0.412999,0.300469,-0.197181
-0.078765,0.107892,-0.140884,-0.119804,-0.110544,0.053889
-0.697135,0.998439,-2.015421,-2.019069,-1.068220,2.424384
0.263024,-0.858073,0.465300,0.420899,0.250722,-0.349855
0.042771,-0.040746,0.029388,0.008281,0.016980,-0.002494
0.021855,-0.001723,-0.036772,-0.043280,-0.051948,0.001658
0.029901,-0.021837,0.001688,-0.006398,-0.004726,-0.014936
-0.000763,0.009812,-0.038450,-0.052354,-0.064618,0.010161
-0.482790,0.997493,-1.673957,-1.858457,-1.028817,1.858346
0.038384,-0.023203,-0.000101,-0.012232,-0.039433,-0.015700
0.285196,-0.279479,0.348416,0.188739,0.206526,-0.171377

0.070313,-0.066179,0.069656,0.031895,0.044696,-0.010257
-0.185651,0.759354,-0.856703,-0.507529,-0.620351,0.861574
0.035802,-0.138452,0.406765,0.386841,0.232614,-0.121338
0.021646,-0.026768,-0.000880,-0.022564,-0.016262,0.002775
0.212667,-0.151816,0.260010,0.317356,0.253604,-0.108628
0.130929,-0.119845,0.227201,0.218688,0.187441,-0.077063
-0.216866,0.273037,-0.420824,-0.490266,-0.352505,0.033586
-0.363936,0.752754,-0.686723,-0.711541,-0.462585,0.748788
0.212350,-0.222757,0.238555,0.273085,0.128069,-0.168773
-0.153461,0.168532,-0.295075,-0.320611,-0.284308,0.008779
0.105737,-0.092796,0.301355,0.309195,0.234135,-0.091701
0.230611,-0.103881,0.384503,0.423215,0.183761,-0.093405
0.255118,-0.098079,0.220368,0.419272,0.343760,-0.134833
-0.340151,0.470379,-0.609769,-0.586020,-0.303224,0.541120
0.224578,-0.100011,0.307815,0.404379,0.304400,-0.126646
-0.346618,0.340829,-0.343305,-0.252361,-0.150307,0.330135
-0.219840,0.260168,-0.395852,-0.401478,-0.277655,0.033982
0.007346,-0.002791,-0.023588,-0.024564,-0.031705,0.000935
-0.321940,0.324609,-0.272786,-0.163607,-0.091755,0.268380
0.054761,-0.042613,0.016841,-0.007166,-0.008757,-0.014946
