0.118973,0.005618,-0.013147,0.044825,-0.009618
0.597011,-0.391880,-0.433792,0.756174,-0.974441
1.300797,-0.472106,-0.654143,1.270776,-0.999334
0.650349,-0.311208,-0.432645,1.022463,-0.994033
0.212099,-0.272618,-0.157233,0.376818,-0.863114
0.038813,-0.009245,-0.028386,0.063273,-0.016547
0.505583,-0.174957,-0.256349,0.811941,-0.986790
0.051538,0.206357,0.550926,-0.949264,0.157933
1.239931,-0.241484,-0.358690,0.556058,-0.281054
0.045832,0.004140,0.004508,0.013812,0.009669
0.329102,-0.316895,-0.475030,0.555399,-0.418009
0.629568,-0.169355,-0.164638,0.629956,-0.983673
0.300446,-0.337163,-0.308695,0.716779,-0.935482
0.481737,0.140868,0.383036,-0.300208,0.729947
0.800373,-0.156765,-0.310801,0.473590,-0.126964
0.340766,-0.213905,-0.210207,0.443897,-0.901922
0.036063,0.211547,0.369375,-0.197255,0.295549
0.046239,-0.017771,-0.049926,0.108385,-0.037144
0.135173,0.232443,0.491561,-0.208829,0.538643
0.204222,-0.227275,-0.310307,0.412968,-0.331481
0.325191,-0.287368,-0.316997,0.943513,-0.958248
0.031299,0.082751,0.168561,-0.282083,0.116212
0.035039,0.251850,0.638798,-0.653082,0.126879
0.027327,0.177660,0.378570,-0.310763,0.175868
0.748337,0.072573,0.253208,-0.279094,0.711612
0.014787,0.122327,0.167445,-0.162358,0.054448
0.031093,0.012728,0.002148,0.032151,0.003311
0.277851,-0.114725,-0.207825,0.291267,-0.115526
0.234179,-0.275798,-0.235911,0.603498,-0.900314
0.032597,-0.001375,-0.021444,0.057643,0.003388
0.847657,0.187064,0.425722,-0.388805,0.803403
0.052615,0.067852,0.113785,-0.088260,0.063569
0.032235,0.188207,0.361611,-0.487655,0.137283
0.049932,-0.021195,-0.038369,0.056226,-0.022146
0.518851,-0.185025,-0.256499,0.948236,-0.986849
1.818205,-0.518022,-0.652543,1.200442,-0.998536
0.071744,-0.019888,-0.054894,0.105275,-0.008133
0.973625,-0.204664,-0.346457,0.917155,-0.997274
0.055819,-0.017139,-0.041192,0.050139,-0.006894
0.272778,-0.220018,-0.299062,0.360352,-0.261365
0.490283,-0.126647,-0.286066,0.780854,-0.323826
0.311629,-0.036788,-0.092336,0.127407,-0.038437
0.309518,0.164708,0.503529,-0.841719,0.320448
1.237868,-0.116810,-0.295706,0.435872,-0.077900
0.309022,-0.357205,-0.306668,0.734979,-0.937861
0.268874,0.378444,0.639040,-0.942119,0.017165
0.145656,0.261412,0.663186,-0.852631,0.162501
0.310202,0.298869,0.485345,-0.319177,0.633962
0.085899,0.065934,0.121740,-0.207543,0.104746

0.056724,0.005415,-0.010135,0.044795,-0.008547
0.530352,-0.325492,-0.404826,0.638818,-0.539863
0.861591,-0.387196,-0.568062,0.854008,-0.255313
0.571542,-0.254281,-0.403199,0.770868,-0.242253
0.207298,-0.170281,-0.154769,0.359941,-0.503286
0.026853,-0.008974,-0.023053,0.063188,-0.013814
0.466116,-0.136410,-0.247458,0.670660,-0.258170
0.039108,0.203438,0.450936,-0.736819,0.131545
0.728711,-0.230713,-0.284046,0.505043,-0.232062
0.039697,0.004140,0.003683,0.013788,0.006779
0.243922,-0.299890,-0.393835,0.504555,-0.339217
0.557372,-0.110917,-0.161512,0.558022,-0.305939
0.289810,-0.249540,-0.296932,0.614910,-0.486897
0.043894,0.134063,0.242704,-0.254715,0.506214
0.471828,-0.155487,-0.237674,0.441073,-0.108525
0.325552,-0.133425,-0.204165,0.416870,-0.553674
0.000558,0.190878,0.187846,-0.159210,0.250938
0.031937,-0.017269,-0.040347,0.107962,-0.031013
0.009223,0.214669,0.277684,-0.141882,0.394901
0.171358,-0.223432,-0.280547,0.390957,-0.243332
0.312715,-0.218475,-0.303597,0.736832,-0.402428
0.024556,0.082552,0.148342,-0.274395,0.096867
0.000202,0.216042,0.244951,-0.514217,0.122148
0.000277,0.159720,0.226490,-0.273453,0.160119
0.083433,0.069917,0.184721,-0.250329,0.507987
0.004802,0.116079,0.119574,-0.160946,0.049646
0.021329,0.012344,0.001724,0.032140,0.002773
0.124773,-0.109749,-0.164009,0.283300,-0.106203
0.228080,-0.186513,-0.229476,0.539534,-0.497682
0.008135,-0.001310,-0.017021,0.057579,0.003161
0.082822,0.175844,0.243381,-0.289594,0.540930
0.041404,0.067742,0.095521,-0.087938,0.052007
0.020309,0.174513,0.277257,-0.452326,0.117962
0.043548,-0.021190,-0.031919,0.056087,-0.015399
0.475994,-0.143123,-0.247234,0.738983,-0.283737
0.948112,-0.406475,-0.568753,0.833789,-0.331994
0.019826,-0.018953,-0.043444,0.104887,-0.007594
0.749915,-0.160147,-0.327145,0.724549,-0.271795
0.046152,-0.017136,-0.035324,0.050045,-0.005290
0.230226,-0.216521,-0.271145,0.345420,-0.196431
0.330282,-0.123372,-0.203403,0.653194,-0.267659
0.159867,-0.035296,-0.070048,0.126721,-0.035048
0.001048,0.151599,0.274429,-0.681832,0.299029
