0.202660,-0.045117,0.553306,0.521752,0.316262,-0.491169
0.111592,-0.151688,0.211629,0.445983,0.135614,-0.174023
-0.076267,0.071878,-0.319856,-0.515134,-0.104232,0.278102
0.069415,-0.153930,0.058954,0.107735,0.008639,-0.062146
0.226956,-0.194759,0.482293,0.545860,0.145936,-0.436828
0.255068,-0.249468,0.401498,0.876796,0.077068,-0.369145
-0.338989,0.135442,-1.050276,-0.965328,-0.945454,0.945892
0.051179,-0.048928,0.002200,0.040975,0.034816,-0.018275
-0.340778,0.189050,-1.026335,-0.930885,-0.938366,0.942515
-0.003163,-0.051804,0.045684,0.051557,0.026819,-0.032930
-0.160975,-0.117884,-0.405479,-0.118028,-0.346508,0.377702
0.222285,-0.182591,0.514684,0.505947,0.196225,-0.462335
0.000683,0.018826,-0.033824,-0.049952,-0.019695,0.026724
-0.186645,0.266663,-1.278707,-1.282578,-1.057013,0.822572
-0.356435,-0.002140,-0.560529,-0.010290,-0.463186,0.858442
-0.442117,0.441853,-1.626694,-1.660962,-1.075576,0.979820
0.220887,-0.190897,0.484051,0.557907,0.159834,-0.433837
0.023491,-0.043430,0.005495,0.068079,0.051507,-0.003955
-0.301508,0.129699,-0.331356,-0.256442,-0.326664,0.384711
0.242235,-0.057618,0.534214,0.407668,0.730209,-0.711714
0.009562,-0.017746,-0.020243,0.016748,0.007401,0.019758
0.026837,-0.089800,0.007463,0.107015,0.035259,-0.018812
-0.009026,0.043144,-0.057071,-0.124484,-0.041377,0.047781
-0.302973,0.216594,-1.117719,-1.028358,-0.976910,0.940370
0.166023,-0.105713,0.375447,0.448721,0.193883,-0.346592
-0.347362,0.153744,-1.054011,-0.910484,-0.931658,0.945800
0.167910,-0.164060,0.241234,0.402334,0.150992,-0.257494
-0.028385,-0.076170,-0.071002,0.052049,-0.028450,0.061616
-0.352603,0.185956,-1.052717,-0.964877,-0.942879,0.948645
-0.096493,0.330389,-0.207587,-0.692712,-0.234342,0.174397
0.017559,-0.122403,0.002225,0.127790,0.030834,-0.012178
-0.335332,0.290235,-1.160100,-1.168343,-0.998888,0.951215
0.229153,-0.199046,0.470051,0.414651,0.401632,-0.605806
