-0.047282,-0.051581,0.033636,0.027737,-0.034625,-0.028652,-0.029008
-0.008004,-0.017227,0.018191,0.029058,-0.012681,0.020188,-0.015101
-0.166185,-0.259565,0.120586,0.154739,-0.227741,-0.279970,-0.121224
-0.874968,-0.785255,0.274267,0.258017,-0.589122,-1.193649,-0.927929
0.952195,-0.297783,-0.516854,-0.129556,0.675627,0.562782,0.581745
-0.866675,-0.068945,0.112105,0.401606,-0.424200,0.642320,-0.451445
0.385857,0.499675,-0.344418,-0.356202,0.544599,1.905806,0.062967
-0.833370,-0.275522,0.235677,0.420556,-0.646818,-0.393218,-0.676513
-0.769759,-0.261758,0.263511,0.420418,-0.558580,-0.816102,-0.743260
-0.290513,-0.489124,0.165399,0.139347,-0.387985,-0.513068,-0.120093
-0.051769,-0.018850,0.031390,0.022430,-0.045258,-0.019868,-0.028894
0.815797,-0.070109,-0.451441,-0.174843,0.548648,0.495477,0.525294
-0.177763,-0.123108,0.106835,0.128397,-0.211554,-0.175969,-0.126300
-0.853971,-0.440480,0.282665,0.542690,-0.858954,-0.535097,-0.744906
0.330472,0.172363,-0.156067,-0.124172,0.392232,0.288418,0.184426
0.815504,-0.080889,-0.444804,-0.164947,0.550979,0.493791,0.539231
0.803913,0.135648,-0.476405,-0.251617,0.607211,0.409113,0.356212
-0.349498,-0.270640,0.184695,0.225436,-0.454569,-0.470716,-0.257125
1.123431,0.439020,-0.632818,-0.356400,1.095982,0.918317,0.116627
-0.301530,-0.342282,0.211621,0.281920,-0.591250,-0.209523,-0.445808
-0.770160,-0.413324,0.196216,0.201500,-0.563982,-1.066191,-0.867773
1.067791,0.380365,-0.547912,-0.278099,0.980571,0.697965,0.156637
0.539634,0.266329,-0.387143,-0.327515,0.492504,1.001072,0.161401
-0.039237,-0.044720,0.015067,0.007814,-0.075525,-0.068605,-0.046022
-0.906122,-0.295320,0.260339,0.571026,-0.845069,-0.318731,-0.668432
0.462233,0.276919,-0.177119,-0.150272,0.605575,0.758235,0.167843
-0.001541,0.060200,0.004790,0.004633,0.033743,0.008731,-0.004666
-0.298403,-0.686477,0.171118,0.304123,-0.487255,-0.797375,-0.244951
1.069437,0.353670,-0.538623,-0.278760,0.887357,0.687940,0.155411
0.593572,-0.052821,-0.327836,-0.306788,0.339156,0.303731,0.288941
1.283143,0.251529,-0.774923,-0.191010,1.179425,0.995557,0.347778
-0.735007,-0.227552,0.061211,0.060146,-0.262599,0.149482,-0.502570
-0.756090,-0.228461,0.111034,0.258419,-0.283006,0.095164,-0.512649
0.251005,0.146607,-0.137489,-0.116871,0.330481,0.155558,0.208629
0.473626,0.247318,-0.304434,-0.256525,0.367980,0.675237,0.118355
0.843445,-0.294918,-0.408992,-0.155461,0.544857,0.376598,0.474217
-0.228967,-0.327617,0.130267,0.120642,-0.413098,-0.266098,-0.195742
-0.402063,-0.073285,0.177971,0.126464,-0.405060,-0.150170,-0.227958
0.021120,0.048278,0.003167,-0.006395,0.025737,0.084523,-0.007382
1.543843,0.188946,-0.913058,-0.320473,1.243040,1.445348,0.145873
0.127620,0.011574,-0.087820,-0.088301,0.133616,0.019439,0.122068
-0.271163,-1.251384,0.135189,0.088740,-0.648354,-0.496239,-0.228071
0.835824,-0.468164,-0.493991,-0.125243,0.495425,0.530779,0.747066
