-0.068527,-0.075732,0.101549,-0.047123,0.049668
-0.175678,-0.477242,0.905899,-0.423020,0.314764
-0.208740,-0.597463,0.793605,-0.503204,0.224180
-0.022688,-0.076400,0.052192,-0.051225,0.031041
0.172106,0.630257,-0.461984,0.854549,-0.535220
-0.142311,-0.447431,0.923987,-0.578560,0.504667
-0.197143,-0.435926,0.904175,-0.346791,0.291181
-0.169045,-0.448545,0.389850,-0.287839,0.160218
0.040330,-0.341653,0.246913,-0.322837,0.210696
0.009530,0.018959,-0.032252,0.002254,-0.012229
-0.125544,-0.196087,0.229261,-0.135937,0.126547
-0.177940,-0.470399,0.907336,-0.402848,0.313468
0.750403,2.063963,-0.934890,1.702755,-0.746359
-0.145502,-0.349514,0.182218,-0.174377,0.030100
-0.250652,-0.491269,0.849926,-0.276866,0.234827
-0.196623,-0.717268,0.789204,-0.509281,0.238403
0.133451,0.369909,-0.409556,0.756141,-0.434343
-0.116270,-0.543038,0.908147,-0.588878,0.392445
-0.278647,-0.473945,0.363202,-0.222433,0.169405
0.025315,0.018573,-0.013284,0.020340,-0.008838
-0.125898,-0.123922,0.183465,-0.073436,0.091517
0.831504,2.294424,-0.879825,2.108967,-0.826435
0.139054,0.428412,-0.436004,0.791741,-0.450480
0.025895,0.080537,-0.079411,0.048681,-0.036697
-0.242794,-0.553075,0.753082,-0.561648,0.206193
0.118589,0.318345,-0.199725,0.139934,-0.063752
0.465892,1.678851,-0.886606,1.559236,-0.454073
0.190950,1.161941,-0.634090,1.339801,-0.479602
-0.145927,-0.485589,0.900523,-0.595612,0.370094
-0.075176,0.269995,-0.182735,0.642421,-0.229309
-0.166297,-0.337057,0.939047,-0.329583,0.365013
-0.014312,-0.020598,0.027052,-0.014467,0.021624
-0.015199,-0.042589,0.013659,-0.027804,-0.001641
-0.145472,-0.335280,0.409274,-0.292459,0.247456
0.002153,-0.004889,0.016682,-0.013721,0.015228
0.190257,0.453093,-0.427703,0.319948,-0.233376
-0.264341,-0.557474,0.841299,-0.296379,0.235531
-0.011782,0.004626,-0.009323,0.036907,-0.037874
0.056543,0.156049,-0.313280,0.134058,-0.175191
-0.192244,-0.410954,0.334983,-0.281099,0.230670
0.271387,0.629304,-0.572840,0.827561,-0.567174
0.139344,0.483754,-0.404697,0.373501,-0.237632
-0.000320,-0.042284,0.005958,-0.062113,0.032850
-0.021746,-0.485448,0.507838,-0.455854,0.291153
-0.196658,-0.465679,0.896009,-0.366077,0.287181
-0.234240,-0.571937,0.710528,-0.630932,0.204673
0.039456,-0.235575,0.191926,-0.249669,0.185778
0.009155,0.021397,-0.016296,0.003418,-0.007420
-0.179643,-0.473358,0.906953,-0.392243,0.307900

-0.021519,-0.075588,0.053353,-0.041992,0.049624
