0.387134,-1.061281,0.933684,-0.687683,-1.369747,0.748481,0.562153,-0.847456
0.034263,-0.011995,0.327129,-0.031879,0.083518,0.003408,0.036864,-0.028508
-0.133878,0.598244,0.725209,0.583589,-0.373087,-0.942762,-0.713045,0.601222
0.120552,-0.105549,0.260193,-0.146030,-0.049388,0.100647,0.112900,-0.118334
0.067402,-0.037609,-0.223428,-0.092760,0.609341,0.041149,0.001193,-0.060871
0.460709,-0.865326,1.273478,-0.770599,-1.106221,0.767239,0.496610,-0.825128
-0.335328,0.464281,0.480386,0.583248,0.015967,-0.648388,-0.532240,0.779482
-0.158729,-0.021162,0.693326,0.307440,-0.729350,-0.476826,-0.240254,0.567332
-0.276027,0.172181,0.541888,0.267127,0.040857,-0.415842,-0.256511,0.379801
0.238473,-0.395580,0.592329,-0.360827,-0.271355,0.350068,0.196641,-0.389485
0.168132,-0.219695,0.465032,-0.265558,-0.341976,0.251669,0.162286,-0.206500
0.279607,-0.618410,0.801345,-0.727369,-0.693437,0.669484,0.374981,-0.676576
0.130957,-0.140406,0.434798,-0.157972,-0.232881,0.125427,0.167074,-0.147729
-0.186690,0.393892,0.782294,0.320270,0.118965,-0.539695,-0.341433,0.451310
-0.294450,0.268528,1.138630,0.324911,-0.260851,-0.497517,-0.376432,0.481087
-0.125443,0.060141,0.596547,0.109111,-0.147976,-0.141821,0.052465,0.128457
-0.110525,-0.012889,0.413442,0.020796,-0.083138,-0.039533,0.093184,0.063177
0.367179,-0.644517,0.203162,-0.651064,0.016046,0.593770,0.296729,-0.629346
0.082632,-0.082395,-0.089732,-0.144330,0.227783,0.092487,0.062068,-0.091290
0.545996,-0.726125,1.606521,-0.791859,-0.769056,0.757670,0.504740,-0.712360
-0.203505,0.263244,0.293527,0.403373,-0.181556,-0.570911,-0.414906,0.670934
0.279911,-1.197306,1.426029,-0.541410,-1.418365,0.710836,0.537257,-0.865605
0.425419,-1.021201,1.376078,-0.634099,-0.978639,0.697330,0.394866,-0.850844
-0.217252,0.533320,0.723392,0.597782,-0.267451,-0.927205,-0.758878,0.634808
0.100407,-0.213716,0.308517,-0.196115,-0.505555,0.175859,0.261562,-0.137787
0.059858,-0.097369,0.120829,-0.093493,0.163835,0.048518,0.094578,-0.042200
0.254702,-0.763421,1.068271,-0.631884,-0.533576,0.603536,0.307266,-0.708402
-0.104206,0.256888,0.899412,0.436695,-0.309892,-0.618964,-0.579424,0.627830
0.217156,-0.619724,0.773546,-0.361102,-0.958108,0.474096,0.566020,-0.471829
0.122627,-0.340695,0.235952,-0.259168,-0.039235,0.219246,0.219296,-0.162202
0.049605,0.014887,0.480294,0.008789,0.302930,-0.030779,0.033022,-0.006156
-0.339480,0.456279,0.441714,0.576682,0.103350,-0.642228,-0.525844,0.776781
-0.130570,-0.004078,0.771210,0.023268,-0.306225,-0.100293,-0.019537,0.114399
-0.090808,0.711950,0.730541,0.672364,0.038181,-0.872171,-0.701505,0.690796
-0.106663,0.309908,1.170348,0.299127,0.366181,-0.335682,-0.234677,0.310349
0.359719,-0.936532,0.920745,-0.638102,-1.024598,0.700923,0.507236,-0.816178
-0.178720,0.182610,0.677144,0.196098,0.116456,-0.220319,-0.138755,0.220486
-0.061338,0.676941,1.006866,0.596824,-0.192839,-0.899399,-0.755567,0.638698
0.323102,-0.717454,0.490260,-0.653933,-0.379646,0.629089,0.340072,-0.709105
0.253338,-0.653788,1.636923,-0.642060,-0.391072,0.598030,0.217130,-0.676127
-0.304872,0.718866,0.568805,0.738874,0.230728,-0.852369,-0.737167,0.789377
-0.133660,0.001480,0.485154,0.047549,-0.107738,-0.150568,-0.043197,0.141287
0.346966,-0.605204,0.807154,-0.715421,-0.446492,0.659629,0.384135,-0.659517
0.062601,-0.009109,-0.097633,-0.050201,0.354054,0.011271,0.027280,-0.051377
