0.529100,-0.635019,0.161677,-0.955262,0.763995
0.053212,-0.084238,0.233317,-0.081568,0.145993
-0.005170,0.093357,-0.075271,0.086849,-0.107055
0.004721,-0.094687,0.201666,-0.045641,0.048730
0.528786,-0.579349,0.317128,-0.945350,0.760738
0.480859,-0.804549,0.481447,-1.042996,0.955961
-0.817948,0.727963,-0.253807,0.829289,-0.924125
0.009844,-0.013533,0.063136,-0.016546,0.016333
-0.832557,0.772095,-0.394623,0.852375,-0.972460
0.008646,0.005781,-0.044808,-0.008957,-0.005709
-0.307827,0.194113,0.105026,0.239661,-0.332713
0.526689,-0.600557,0.331947,-0.951146,0.783930
-0.004498,0.007906,-0.093661,0.023322,0.010673
-0.585848,0.527855,-0.410466,0.627364,-1.028959
-0.583590,0.028938,0.051688,0.299679,-0.248468
-0.815023,0.810668,-0.636154,0.999611,-1.460946
0.512893,-0.594120,0.320779,-0.950150,0.756167
-0.005796,0.022229,-0.118645,0.000088,0.006725
-0.129550,0.135987,-0.097133,0.165138,-0.168605
0.715752,-0.173216,0.184572,-0.719417,0.537502
0.000361,-0.001134,-0.045732,-0.019663,0.038258
-0.010822,0.001172,-0.048918,0.026864,0.009664
-0.019347,0.009424,-0.052453,0.030003,0.004524
-0.827984,0.751315,-0.359718,0.847399,-0.966592
0.111399,-0.360609,0.123141,-0.338436,0.239286
-0.826858,0.763913,-0.394649,0.842708,-0.936080
0.057972,-0.132532,0.175414,-0.118905,0.212001
0.001092,-0.043504,0.029148,-0.040703,0.122000
-0.824959,0.755030,-0.367828,0.837657,-0.932884
-0.200408,0.171321,-0.355877,0.242793,-0.329843
0.010718,-0.047788,0.176688,-0.029235,0.064887
-0.835455,0.792874,-0.488104,0.859463,-0.968472
0.644558,-0.352504,0.380054,-0.874033,0.715787
-0.813239,0.493295,-0.059800,0.569793,-0.317587
-0.334186,0.214620,-0.484495,0.375301,-0.924611
0.680017,-0.386820,0.269718,-0.889980,0.775950
0.297173,-0.919836,0.135957,-1.082611,0.385058
0.704945,-0.266082,0.400499,-0.836868,0.723943
0.011966,-0.127784,-0.016219,-0.183255,0.241530
0.729788,-0.114087,0.534492,-0.706953,0.682181
0.380875,-0.692909,0.322447,-0.987978,0.680336
0.007389,-0.056649,0.097631,-0.032760,0.036215
-0.411618,0.319265,0.074739,0.401787,-0.604962
0.354899,-0.217476,0.187889,-0.295116,0.483381
0.018035,-0.058611,0.008027,-0.044091,0.029482
0.481721,-0.644157,0.398358,-0.981700,0.819009
0.017349,-0.030176,0.112329,-0.033712,0.030204
-0.241678,0.182346,-0.003591,0.185104,-0.223008
0.023424,-0.058169,0.209274,-0.064672,0.075393

0.474975,-0.406107,0.129397,-0.541280,0.607264
0.045136,-0.076802,0.168022,-0.071401,0.143710
-0.005148,0.086886,-0.068001,0.085911,-0.106578
0.004707,-0.084008,0.184248,-0.045216,0.048674
0.474930,-0.347192,0.247866,-0.543618,0.611205
0.445007,-0.430947,0.422572,-0.533820,0.729695
-0.448312,0.345915,-0.231315,0.607886,-0.648584
0.009687,-0.013209,0.061115,-0.015243,0.016277
-0.424610,0.397994,-0.345886,0.624768,-0.649441
0.008518,0.005660,-0.043503,-0.008237,-0.005689
-0.259974,0.186919,0.086059,0.223257,-0.317604
0.474440,-0.355674,0.263857,-0.537057,0.626387
-0.003716,0.007562,-0.068293,0.021185,0.010541
-0.077278,0.073689,-0.185171,0.410923,-0.594463
-0.492274,0.018931,0.050992,0.239221,-0.229998
-0.082289,0.311240,-0.296278,0.677321,-0.587284
0.463169,-0.362177,0.251929,-0.543997,0.607748
-0.005607,0.017452,-0.062727,0.000087,0.006716
-0.115774,0.132706,-0.082016,0.153967,-0.164755
0.486111,-0.090779,0.048092,-0.431679,0.412617
0.000349,-0.000869,-0.024154,-0.019391,0.038193
-0.008969,0.001118,-0.035929,0.024452,0.009551
-0.016056,0.009005,-0.038625,0.027314,0.004470
-0.433586,0.394781,-0.319414,0.622403,-0.648730
0.110498,-0.307814,0.108579,-0.319855,0.234656
-0.434489,0.385857,-0.347347,0.615473,-0.641241
0.054543,-0.124771,0.154028,-0.106582,0.207663
0.001044,-0.042093,0.026786,-0.037227,0.120673
-0.445487,0.387345,-0.327447,0.613786,-0.641307
-0.166956,0.166324,-0.272381,0.226407,-0.314337
0.009010,-0.044440,0.128512,-0.026195,0.064188
-0.409950,0.418037,-0.414332,0.625887,-0.638437
0.539239,-0.178852,0.222013,-0.514443,0.574319
-0.638327,0.361246,-0.059293,0.480519,-0.294297
-0.286416,0.208301,-0.391812,0.347446,-0.721893
0.563882,-0.192317,0.161870,-0.477184,0.606169
0.287704,-0.652892,0.130564,-0.690212,0.357210
0.564357,-0.110978,0.192200,-0.458567,0.574522
0.010820,-0.121075,-0.013198,-0.153933,0.234436
0.551445,-0.027567,0.164917,-0.305767,0.546154
0.358606,-0.461241,0.269644,-0.578946,0.562192
0.007365,-0.051477,0.089707,-0.032465,0.036183
-0.351775,0.303999,0.065475,0.368518,-0.535606
0.294183,-0.175336,0.131236,-0.224123,0.446013
0.017818,-0.048736,0.005907,-0.043309,0.029445
0.442382,-0.361978,0.327110,-0.512444,0.650181
0.017107,-0.029423,0.108804,-0.030930,0.030101
-0.204655,0.175650,-0.002888,0.171838,-0.216804
0.023119,-0.056466,0.200930,-0.059113,0.075044

0.610469,-0.945389,0.633429,0.570973,0.780026
0.323421,-0.478406,0.149813,0.322760,0.623677
-0.481810,0.241000,-0.334176,-0.444600,-0.261917
0.341429,-0.340917,0.123981,0.299036,0.371787
0.627986,-0.970410,0.638713,0.576934,0.776599
1.035849,-1.195973,0.824065,1.000750,0.835225
-0.678453,0.788502,-0.820040,-0.828783,-0.781012
0.006042,-0.143575,-0.042030,0.019307,0.170821
-0.622757,0.860519,-0.851532,-0.823796,-0.863529
-0.074883,-0.049007,-0.114786,-0.063097,0.057097
-0.696798,0.869946,-0.558217,-0.824450,-0.960062
0.701293,-1.006055,0.662321,0.652502,0.739968
-0.094274,0.004621,-0.128848,-0.069721,0.019181
-0.716790,0.838474,-0.634041,-0.886578,-0.963430
-0.921905,0.459569,-0.554190,-0.864744,-0.599932
-0.714271,1.113396,-0.862164,-0.998035,-1.061813
0.657816,-0.990609,0.645681,0.607797,0.763483
-0.110809,-0.013523,-0.132387,-0.100765,0.008270
-0.566799,0.617651,-0.418915,-0.634113,-0.763137
0.543786,-0.711854,0.463523,0.470512,0.965946
-0.027391,-0.093785,-0.078585,-0.019837,0.112419
-0.086873,-0.009202,-0.115386,-0.059614,0.028053
-0.115665,0.025468,-0.131765,-0.088431,-0.016451
-0.647600,0.810926,-0.844302,-0.825114,-0.829654
0.952779,-0.988283,0.469676,0.909154,0.888411
-0.635037,0.844148,-0.843341,-0.822688,-0.838915
0.401256,-0.452545,0.200767,0.353335,0.714091
0.128274,-0.200103,0.029804,0.126546,0.340385
-0.652421,0.813032,-0.844460,-0.827144,-0.817279
-0.698756,0.922840,-0.640656,-0.886423,-0.954134
0.148706,-0.278119,0.041649,0.165945,0.370217
-0.605404,0.907292,-0.867030,-0.828759,-0.921910
0.465882,-0.830019,0.581234,0.435090,0.979891
-0.960181,0.556655,-0.795542,-0.924266,-0.669310
-0.749521,1.170996,-0.898891,-1.084824,-1.060625
0.458839,-0.828510,0.583234,0.436253,0.980893
1.017550,-1.152741,0.753063,0.996348,0.829136
0.515799,-0.707504,0.554625,0.439080,0.972621
0.344173,-0.518023,0.164198,0.347064,0.685801
0.492941,-0.798164,0.509567,0.457231,0.977734
1.008031,-1.141562,0.747340,0.970329,0.768347
0.212548,-0.235810,0.039433,0.179197,0.258206
-0.730935,1.045410,-0.766100,-0.939212,-1.036929
0.539906,-0.768379,0.408280,0.497538,0.961227
0.173975,-0.224517,-0.032833,0.156084,0.236097
0.990270,-1.126359,0.751522,0.943685,0.760583
0.084346,-0.234858,0.003656,0.095736,0.246401
-0.657460,0.751267,-0.498955,-0.756373,-0.888409
0.210259,-0.342482,0.078197,0.211473,0.362799

0.000299,-0.685732,0.044061,0.000367,0.571656
0.044003,-0.195143,0.043059,0.044320,0.200336
-0.207397,0.045770,-0.132627,-0.181407,-0.058370
0.038770,-0.156410,0.032505,0.030840,0.166498
0.000287,-0.698562,0.041618,0.000353,0.571868
0.000193,-0.811080,0.037273,0.000252,0.641107
-0.588015,0.002749,-0.526289,-0.675108,-0.008169
0.001225,-0.032474,-0.013492,0.003622,0.043769
-0.551434,0.002219,-0.558785,-0.673963,-0.007208
-0.019589,-0.009288,-0.040341,-0.015318,0.013111
-0.549348,0.037702,-0.294150,-0.603523,-0.051367
0.000281,-0.715942,0.041042,0.000351,0.556375
-0.037602,0.000988,-0.051343,-0.026936,0.004103
-0.581551,0.027372,-0.360491,-0.658695,-0.040947
-0.648545,0.032748,-0.265106,-0.589914,-0.061708
-0.606015,0.009740,-0.522340,-0.748629,-0.018702
0.000292,-0.707643,0.041446,0.000358,0.566694
-0.031799,-0.002407,-0.047802,-0.026883,0.001825
-0.409142,0.051058,-0.214686,-0.434851,-0.070256
0.002847,-0.505796,0.066012,0.003445,0.543700
-0.006358,-0.019517,-0.026707,-0.004287,0.027753
-0.033607,-0.002033,-0.045239,-0.022262,0.006117
-0.046773,0.005389,-0.052276,-0.034501,-0.003477
-0.568293,0.002229,-0.551868,-0.674459,-0.007319
0.011277,-0.600434,0.073470,0.010659,0.522241
-0.559804,0.002259,-0.553923,-0.673219,-0.007240
0.037455,-0.211364,0.055868,0.034174,0.254321
0.030851,-0.062376,0.010746,0.029992,0.095423
-0.571544,0.002221,-0.552511,-0.675577,-0.007170
-0.560757,0.031403,-0.357323,-0.648710,-0.046368
0.033766,-0.090735,0.013723,0.036673,0.103634
-0.539535,0.002125,-0.574314,-0.677132,-0.007118
0.000607,-0.630554,0.055710,0.000836,0.638910
-0.738531,0.006328,-0.472977,-0.718944,-0.017519
-0.629521,0.010161,-0.556257,-0.785193,-0.018550
0.000601,-0.630068,0.057464,0.000852,0.640148
0.000540,-0.782080,0.051528,0.000579,0.616318
0.000951,-0.554705,0.060220,0.001241,0.618048
0.045133,-0.214530,0.050055,0.046481,0.227019
0.002237,-0.571872,0.069521,0.003112,0.567644
0.000439,-0.773850,0.046227,0.000521,0.581280
0.033437,-0.095190,0.011561,0.025753,0.106091
-0.612960,0.015219,-0.450723,-0.717379,-0.024400
0.007170,-0.497486,0.068178,0.008207,0.480096
0.030995,-0.081826,-0.010331,0.025714,0.089233
0.000359,-0.770066,0.043832,0.000458,0.578475
0.013607,-0.060405,0.001093,0.014263,0.069517
-0.499704,0.043582,-0.256938,-0.539346,-0.060589
0.022143,-0.108305,0.020507,0.020812,0.116605

