-0.031833,-0.006442,0.013956,0.014325,-0.020576,0.000953,-0.016511
0.001950,-0.022957,0.012584,0.016054,-0.004972,0.040136,0.005647
-0.173170,-0.223750,0.133733,0.174871,-0.215215,-0.225797,-0.111999
-0.807658,-0.748456,0.237887,0.287184,-0.508180,-1.240619,-0.902442
0.932281,-0.246480,-0.500618,-0.137659,0.688711,0.576740,0.577952
-0.891377,-0.084565,0.130020,0.453528,-0.304489,0.723005,-0.397522
0.354550,0.459784,-0.321440,-0.369402,0.451488,2.036669,0.050788
-0.837621,-0.276573,0.266160,0.467159,-0.546295,-0.400568,-0.634715
-0.773993,-0.245626,0.276734,0.446028,-0.475170,-0.839602,-0.681309
-0.276334,-0.423846,0.168006,0.149516,-0.359986,-0.517420,-0.112786
0.017533,0.019790,-0.011874,-0.032244,0.026327,0.086301,0.015701
0.808655,-0.033874,-0.408917,-0.175328,0.552484,0.525938,0.481497
-0.197564,-0.139982,0.120407,0.148623,-0.227473,-0.189408,-0.121907
-0.848057,-0.436071,0.324966,0.579458,-0.786003,-0.494849,-0.677144
0.300362,0.176790,-0.131125,-0.114624,0.333789,0.285233,0.164599
0.806622,-0.037027,-0.407433,-0.171070,0.553806,0.528276,0.488413
0.800659,0.144639,-0.421458,-0.244306,0.598425,0.433435,0.318673
-0.308824,-0.256414,0.173717,0.214438,-0.390483,-0.415836,-0.206463
1.068611,0.443593,-0.621282,-0.371794,1.022225,0.941305,0.134321
-0.304915,-0.335314,0.229302,0.284234,-0.596785,-0.212536,-0.437595
-0.771825,-0.454587,0.182233,0.227889,-0.505888,-1.113659,-0.833358
1.040678,0.425859,-0.565770,-0.303386,0.961971,0.716296,0.155221
0.590450,0.254091,-0.414952,-0.380598,0.495192,1.190652,0.145521
-0.082335,-0.083701,0.032214,0.035876,-0.141011,-0.097123,-0.079355
-0.903934,-0.292249,0.297117,0.610500,-0.752633,-0.290065,-0.598772
0.471653,0.248275,-0.151455,-0.162375,0.502019,0.788401,0.198620
-0.007808,0.058499,-0.000624,0.001102,0.021834,0.009108,-0.004572
-0.280282,-0.668275,0.193114,0.312124,-0.475557,-0.787771,-0.216695
1.033927,0.359961,-0.529767,-0.290745,0.842812,0.683364,0.170524
0.596703,-0.036262,-0.331884,-0.285252,0.322719,0.342284,0.283622
1.158928,0.272474,-0.751045,-0.215782,1.118959,1.106532,0.369741
-0.788761,-0.223699,0.094146,0.110207,-0.192408,0.115651,-0.459233
-0.796874,-0.217795,0.138401,0.328266,-0.202982,0.107166,-0.453441
0.277184,0.178708,-0.149972,-0.130427,0.332971,0.198092,0.211284
0.490371,0.262057,-0.312633,-0.295017,0.301798,0.689002,0.112422
0.821012,-0.271703,-0.370265,-0.145530,0.460288,0.350624,0.458761
-0.204337,-0.264430,0.118663,0.106588,-0.378410,-0.218928,-0.162961
-0.361732,-0.107609,0.164319,0.126841,-0.339148,-0.074542,-0.174908
-0.007059,0.022815,0.020738,0.006391,-0.007628,0.047888,-0.013299
1.357333,0.200702,-0.817589,-0.366454,0.993694,1.558938,0.193187
0.138234,-0.045809,-0.084684,-0.081579,0.105478,0.009009,0.110638
-0.255742,-1.196293,0.165695,0.097045,-0.666789,-0.574786,-0.236601
0.848754,-0.399193,-0.478107,-0.120283,0.491465,0.529776,0.751415
0.980743,0.271501,-0.500366,-0.269234,0.825044,0.579194,0.227894
-0.025607,0.000998,0.018500,0.025162,-0.018290,0.062452,-0.009223
-0.417703,-0.098718,0.223012,0.248965,-0.300177,0.003886,-0.219086
-0.732815,-0.106702,0.243660,0.407272,-0.370326,-0.776344,-0.609805
-0.372695,-0.472732,0.190974,0.153141,-0.464896,-0.690020,-0.148441
-0.007222,-0.011547,0.005607,0.010505,0.000819,0.016250,0.005327

-0.027071,-0.003691,0.013861,0.014320,-0.016678,0.000953,-0.008819
0.001714,-0.016723,0.009972,0.011658,-0.004342,0.035710,0.005311
-0.157738,-0.172083,0.110239,0.125844,-0.193278,-0.192000,-0.104471
-0.639673,-0.427574,0.232777,0.223965,-0.467499,-0.845400,-0.094237
0.600632,-0.061046,-0.408239,-0.136618,0.431129,0.519143,0.469665
-0.708124,-0.082145,0.079793,0.255067,-0.291178,0.225416,-0.250453
