0.313846,-0.703190,-0.437562,-0.197362,-0.106080,0.246599,0.226679
0.276792,-0.378482,-0.292884,-0.117399,0.107828,0.138822,0.140967
0.689150,-1.957882,-0.721217,-0.703749,-0.260004,0.770872,0.305397
-0.427019,-0.809788,0.505937,0.276696,-1.015438,-0.708136,-0.268877
-0.705895,-1.319077,-0.219945,0.838958,-0.802977,-0.957326,-0.343088
-1.256524,-1.265030,-0.159525,0.585545,-1.335192,-1.248460,-0.084396
0.557881,-1.200770,-0.592844,-0.591874,-1.021478,0.721389,0.320568
0.905236,-0.936320,-1.007129,-0.900322,0.469065,0.556592,0.328378
0.601265,-2.642335,-0.744693,-0.475497,0.616727,0.422644,0.196874
0.443503,-1.003881,-0.517409,-0.331895,-0.022190,0.361550,0.322471
-0.282107,-1.328277,0.214931,0.163895,-0.438052,-0.351527,-0.190440
0.397107,-1.907641,-0.630743,-0.322608,0.102377,0.340765,0.143764
-0.255485,-0.176152,0.202889,0.112364,-0.494439,-0.289542,-0.248771
0.947550,-4.138263,-1.022390,-0.948702,0.779200,0.565535,0.342248
0.312491,-1.625130,-0.368053,-0.160074,0.260685,0.217031,0.091142
0.958193,-0.930472,-1.016345,-0.904553,0.577563,0.514834,0.398827
0.634787,-0.530533,-0.585184,-0.451669,0.079113,0.500617,0.475154
0.205872,-2.379362,-0.413723,-0.207298,-0.539316,0.204973,0.167301
0.020601,-0.134899,-0.052221,-0.013885,0.075653,-0.008315,0.012884
0.570225,-0.256056,-0.590887,-0.350726,0.211301,0.155953,0.539412
-0.880484,-0.661676,-0.239429,0.619368,-0.366939,-0.940476,-0.247422
1.048826,-2.475016,-1.047759,-0.990521,1.010646,0.777043,0.450681
1.056911,-3.323211,-1.060481,-0.989611,1.127108,0.603048,0.576489
1.055073,-2.815984,-1.045451,-0.988244,1.213299,0.633785,0.539558
0.506526,-1.875732,-0.632543,-0.364958,0.349779,0.338441,0.287821
0.739129,-0.450204,-0.717735,-0.504332,0.220694,0.322972,0.444969
-0.247348,-0.823627,-0.012020,0.010486,-1.009125,-0.229069,0.013026
0.896730,-1.072375,-0.737100,-0.641674,0.145370,0.784306,0.524639
0.643228,-0.564488,-0.595255,-0.462921,0.034703,0.574775,0.471763
0.996395,-3.164156,-1.020692,-0.938702,0.952583,0.259200,0.516696
0.011426,-0.010789,0.040765,0.002824,0.089202,-0.010600,0.001886
0.053904,-0.110236,-0.114344,-0.029117,0.086462,0.056148,0.071472
0.469014,-0.576005,-0.439908,-0.216826,0.131931,0.232919,0.263618
0.598371,-1.402953,-0.739322,-0.479651,0.438402,0.439031,0.243809
1.037547,-1.925266,-1.039007,-0.982637,1.115208,0.668221,0.442704
0.825716,-4.527750,-1.029357,-0.989496,0.606629,0.680631,0.193643
0.902996,-1.053866,-0.804676,-0.665653,0.162268,0.764063,0.514967
-0.595232,-1.622096,-0.861773,0.930575,-0.556897,-0.805915,-0.082814
