-0.032881,0.019126,-0.005568,0.002822,0.045885,-0.001591,-0.052010,0.075628
-0.019218,0.047192,0.006729,0.009464,0.037798,0.012071,-0.012000,0.001461
-0.153833,0.029986,0.200773,0.265474,0.322673,-0.236912,-0.101459,0.121306
-0.811783,0.033275,0.974041,1.718227,1.309929,-0.753152,-0.444707,1.023948
0.475098,0.323875,-0.263696,0.153957,-0.934312,0.999400,0.254038,-0.861310
0.175091,-0.286673,0.500386,0.459613,0.765389,-0.666147,-0.053482,0.746420
0.315540,0.051271,-0.131652,-0.592166,-0.316608,0.095577,0.412060,-0.008359
-0.237585,-0.457794,0.578926,0.633163,0.653446,-0.875940,-0.179558,0.729720
-0.583504,-0.351894,0.562540,0.762883,0.982645,-0.791081,-0.296581,0.914739
-0.395660,-0.013326,0.233452,1.100855,0.631276,-0.301597,-0.275096,0.162645
-0.000315,0.046203,-0.016803,-0.050736,0.013983,0.035944,0.020140,0.001010
0.469311,0.089170,-0.367698,-0.084363,-0.982948,0.999266,0.271560,-0.832501
-0.158965,0.033751,0.148062,0.171469,0.254308,-0.170423,-0.150846,0.064670
-0.189468,-0.639671,0.542968,0.782863,0.582232,-0.898245,-0.154663,0.601833
0.180220,0.023674,-0.086183,-0.194334,-0.206668,0.138537,0.142537,-0.090428
0.454456,0.078242,-0.358281,-0.029673,-0.981882,0.999280,0.282445,-0.824855
0.481677,0.138942,-0.374205,-0.227794,-0.986891,0.999102,0.380167,-0.842578
-0.226098,0.025219,0.223109,0.510726,0.426191,-0.259624,-0.113632,0.144114
0.448718,0.323918,-0.312302,-0.611856,-0.826414,0.999643,0.463912,-0.526252
-0.000239,-0.189340,0.334279,0.383549,0.191502,-0.392746,0.012253,0.110047
-0.761214,-0.060165,0.802719,1.249081,1.129342,-0.707461,-0.389448,0.987650
0.367375,0.294251,-0.277568,-0.600425,-0.815704,0.999631,0.398523,-0.550253
0.795352,0.177757,-0.396439,-0.208086,-0.597895,0.268847,0.281786,-0.417416
-0.072157,-0.006784,0.003982,0.044585,0.041498,0.035135,-0.057493,0.015446
