0.977679,-0.181238,-0.142909,0.286844,1.449056,0.101171,0.131754,-0.107937
0.813699,-0.309055,-0.076020,0.207737,1.698325,0.103373,0.183260,-0.091665
0.864683,-0.793642,-0.354655,0.699796,0.984392,0.478582,0.295750,-0.469749
0.893987,0.051270,0.147436,0.967049,1.116248,-0.381787,-0.422661,0.307423
0.865522,-0.325164,0.475040,0.733705,1.089379,-0.712313,-0.487038,0.648682
0.587506,-0.088535,0.078400,1.071962,1.343589,-0.332212,-0.992651,0.285749
0.877677,-0.505909,-0.357851,0.784011,0.959434,0.460209,0.408281,-0.529287
0.903975,-1.001980,-0.170409,0.060578,1.069079,0.641711,0.541374,-0.714562
1.011134,-1.720608,-0.120610,0.106109,1.349952,0.318281,0.365289,-0.395148
0.902221,-0.446456,-0.261421,0.253673,1.353681,0.194541,0.328507,-0.367754
0.756592,-0.468368,0.106924,0.573734,1.156032,-0.154670,-0.152879,0.168025
0.911017,-1.091240,-0.157870,0.225020,1.039204,0.348143,0.445440,-0.495471
0.658652,0.141446,0.078232,0.239971,2.005932,-0.032848,-0.132244,0.049262
0.984047,-1.540780,-0.296026,0.002390,1.059757,0.820733,0.564508,-0.890604
0.928394,-0.516490,-0.059270,0.237637,1.444610,0.141213,0.203459,-0.146089
1.021457,-0.981466,-0.337173,0.013165,1.165322,0.784073,0.481356,-0.735479
0.670775,-0.399503,-0.437562,0.243074,1.390014,0.485470,0.397628,-0.447813
1.045872,-0.644804,-0.239650,0.530223,0.888126,0.236360,0.320012,-0.455507
0.861944,-0.141033,-0.009224,0.287214,1.617494,0.012003,0.039755,-0.006485
0.775641,-0.367412,-0.343035,0.072570,1.693817,0.516535,0.369877,-0.338641
0.827119,-0.121676,0.245912,0.509838,1.504910,-0.341950,-0.555748,0.262347
1.132581,-1.771409,-0.383685,-0.044734,1.008362,0.947238,0.547032,-0.945087
1.311970,-3.147831,-0.617138,-0.081225,0.823671,1.089088,0.630226,-0.990886
1.101501,-2.685660,-0.530846,-0.060566,1.019267,1.042738,0.579581,-0.983368
0.945099,-1.137700,-0.162384,0.291513,1.284411,0.257033,0.331790,-0.375297
0.978769,-0.484982,-0.372891,0.114397,1.255491,0.571876,0.414372,-0.444671
0.829430,-0.020648,0.035385,0.731453,1.264279,-0.167488,-0.231615,0.122420
0.937449,-0.625846,-0.506752,0.309088,1.024283,0.580876,0.429949,-0.592790
0.839061,-0.437749,-0.447582,0.409990,1.257603,0.512619,0.418703,-0.511309
1.041249,-2.189250,-0.540849,-0.051848,1.120881,1.009272,0.487153,-0.971072
0.320991,-0.030349,0.001128,-0.074238,1.922296,0.008056,-0.042122,0.004517
0.307933,-0.000041,0.209954,-0.088407,2.118138,-0.028045,-0.014127,0.052218
0.811618,-0.321271,-0.118648,0.225931,1.685074,0.125605,0.219797,-0.128766
0.998352,-0.839317,-0.188833,0.043721,1.452253,0.384026,0.425637,-0.428874
1.044876,-1.175739,-0.319781,-0.012038,1.160690,0.825507,0.482077,-0.809647
0.750736,-1.792107,-0.158611,0.009546,0.725502,0.651775,0.721367,-0.830355
0.863234,-0.658286,-0.536401,0.226299,1.163256,0.578976,0.399550,-0.620379
0.915354,-0.636987,0.270022,0.536876,1.245347,-0.456150,-0.337067,0.767113
1.075028,-1.683150,-0.656546,-0.018026,1.140646,0.955765,0.460887,-0.946278
