-0.010973,-0.002320,-0.023513,0.007039,0.028339
-1.075091,-0.907892,-0.568745,0.782378,0.949779
0.200668,0.736206,0.280799,-0.097494,-0.728578
-0.003759,0.007100,-0.016499,0.002635,0.031203
0.429493,0.193033,0.426176,-0.166690,-0.749047
0.122492,0.074681,0.202634,-0.083566,-0.307929
-0.350896,-0.155966,-0.579116,0.145067,0.808797
-0.842032,-0.913783,-0.541864,0.833381,0.870096
0.115930,0.032248,0.076482,-0.050648,-0.085745
-0.187241,-0.016425,-0.303636,-0.015036,0.308020
0.331411,0.145409,0.295928,-0.116123,-0.660625
0.264906,0.745409,0.269681,-0.191466,-0.762197
0.385665,0.670573,0.425888,-0.279368,-0.935369
-0.651066,-0.305268,-0.222742,0.348950,0.429505
0.390317,0.673133,0.415108,-0.288391,-0.929583
-0.338308,-0.098389,-0.074751,0.097982,0.114961
-0.340363,-0.148232,-0.414726,0.138473,0.725228
-0.051568,-0.022599,-0.113197,0.024741,0.083293
-0.241489,-0.230249,-0.084237,0.248392,0.190836
0.005534,0.006672,-0.042659,-0.000258,0.008525
0.007486,0.011050,-0.013238,-0.007635,0.017671
-0.301983,-0.859515,-0.555845,0.969520,0.628238
-1.615209,-0.965710,-0.638652,0.679232,0.983118
-0.030592,-0.011796,-0.058669,0.014437,0.070991
0.567283,0.771267,0.379950,-0.322627,-0.835789
-0.104142,-0.058007,-0.082226,0.068445,0.136079
0.393985,0.260054,0.227186,-0.191972,-0.569319
0.004236,0.007417,0.003932,0.000935,0.021993
-0.837522,-0.915388,-0.532082,0.837681,0.883186
-0.014498,-0.001868,-0.022829,0.009316,0.037678
0.008668,-0.008850,0.012195,0.002708,-0.008372
-0.051494,-0.032116,-0.075255,0.027264,0.083311
0.046017,-0.014572,0.059852,0.013468,-0.146527
-0.001746,-0.000056,-0.044433,0.003732,0.011621
0.543387,0.780195,0.312522,-0.286985,-0.819016
0.025182,0.014952,0.012331,-0.013162,-0.000608
-1.571865,-0.953395,-0.559328,0.697471,0.941196
