-0.078413,-0.095278,0.059787,-0.002921,0.020864,-0.097645
-0.184889,-0.139637,0.208414,0.214330,0.187506,-0.188437
-0.218902,-0.816618,0.883772,0.133744,0.559404,-0.702060
0.087008,-0.029065,-0.127144,-0.332059,-0.166691,0.081724
0.711819,0.877188,-0.453050,-0.527608,-0.332026,0.375457
0.990991,0.686319,-1.229191,-1.060473,-1.192048,0.949376
-0.313482,-0.854740,0.887126,-0.016988,0.575864,-0.509354
-0.389124,-0.857812,0.414777,0.323874,0.673006,-0.166271
-0.319766,-0.135833,0.333597,0.617572,0.376090,-0.267028
-0.425554,-0.436801,0.639033,0.238191,0.435222,-0.393457
0.274691,0.241136,-0.270253,-0.174359,-0.139966,0.338104
-0.182837,-0.131422,0.404843,0.118754,0.422072,-0.073156
0.019023,0.025877,-0.050662,-0.055228,-0.065388,-0.015301
-0.377984,-0.849993,0.304155,0.459234,0.434195,-0.142565
-0.086468,0.054277,0.160405,0.357982,0.288429,-0.131250
-0.520763,-0.883175,0.445019,0.488818,0.612353,-0.369976
-0.490375,-0.911794,0.906697,0.218383,0.622254,-0.607329
-0.332725,-0.335880,0.460509,0.160931,0.363798,-0.407899
-0.001236,-0.026919,-0.000404,-0.036650,0.024770,0.007769
-0.477662,-0.888786,0.545433,0.346523,0.438634,-0.365866
0.738793,0.713942,-0.862138,-0.735034,-0.728092,0.414648
-0.563333,-0.892312,0.451676,0.588739,0.640415,-0.394947
-0.780570,-0.932980,0.695587,1.019242,0.855019,-0.662868
-0.766367,-0.929452,0.663788,0.982644,0.867248,-0.611477
-0.289354,-0.127008,0.349935,0.590936,0.657553,-0.297661
-0.478212,-0.892465,0.523512,0.357955,0.430579,-0.398040
0.312291,0.179057,-0.299790,-0.462039,-0.308467,0.271733
-0.440408,-0.886632,0.677186,0.323345,0.490887,-0.527902
-0.501923,-0.916180,0.910922,0.239479,0.632599,-0.636910
-0.680018,-0.921409,0.525993,0.900689,0.559877,-0.527662
0.003985,-0.021308,-0.026109,-0.007113,-0.020689,-0.024010
-0.002235,0.010951,-0.030941,-0.013101,-0.070062,-0.026779
-0.113355,-0.083403,0.114532,0.146250,0.098498,-0.139640
-0.285140,-0.163624,0.306664,0.463792,0.325031,-0.233494
-0.561125,-0.883713,0.470152,0.625507,0.595805,-0.387708
-0.224063,-0.781703,0.400086,0.528783,0.847720,-0.100077
-0.529454,-0.927570,0.837546,0.409282,0.644234,-0.810325
0.575711,0.809678,-0.610975,-0.377379,-0.313534,0.617675
-0.663695,-0.932946,0.543375,0.612909,0.563734,-0.572754
0.729787,0.718437,-0.852801,-0.699444,-0.709995,0.395162
-0.401569,-0.884487,0.891957,0.078359,0.592276,-0.517976
-0.687342,-0.939758,0.543593,0.599410,0.589925,-0.579235
1.090516,0.649085,-1.260704,-1.326235,-1.288577,0.780909
0.930914,0.778916,-1.149824,-0.928131,-1.114724,0.982577
-0.661685,-0.927339,0.480197,0.709513,0.578770,-0.551871
-0.557939,-0.911931,0.412864,0.491139,0.548954,-0.356000
1.069471,0.635584,-1.269030,-1.297070,-1.298465,0.750376
-0.218693,-0.146498,0.236166,0.148023,0.201978,-0.191278
0.340434,0.156984,-0.609254,-0.550301,-0.389434,0.660076

-0.076544,-0.094760,0.054122,-0.002100,0.020860,-0.093047
-0.176386,-0.138299,0.175628,0.176115,0.185331,-0.178161
-0.189473,-0.650020,0.595140,0.010316,0.507525,-0.407984
0.085826,-0.028974,-0.120643,-0.221680,-0.165156,0.077918
0.585690,0.703634,-0.421265,-0.483337,-0.098620,0.357056
0.748048,0.595603,-0.838863,-0.510966,-0.625876,0.736435
-0.279295,-0.678289,0.660794,-0.000998,0.519637,-0.245550
-0.297759,-0.148706,0.319807,0.309475,0.586892,-0.102408
-0.287193,-0.134631,0.247380,0.508906,0.359293,-0.252137
-0.395527,-0.407550,0.476417,0.169787,0.361677,-0.373912
0.260453,0.235543,-0.249463,-0.159301,-0.139043,0.301195
-0.171637,-0.130241,0.341443,0.105395,0.398652,-0.068873
0.017483,0.023381,-0.043479,-0.055088,-0.033518,-0.015282
-0.149917,-0.127629,0.150360,0.426666,0.408748,-0.058104
-0.081875,0.053883,0.131770,0.310145,0.240917,-0.130425
-0.295858,-0.151577,0.249434,0.448820,0.545734,-0.223464
-0.404009,-0.705019,0.643786,0.013187,0.552679,-0.243502
-0.314535,-0.323081,0.386353,0.113070,0.348548,-0.379087
-0.001202,-0.026816,-0.000365,-0.030583,0.024764,0.007377
-0.304248,-0.395457,0.340257,0.298168,0.412479,-0.175500
0.603853,0.612840,-0.691446,-0.624124,-0.274586,0.390846
-0.252521,-0.156126,0.222592,0.524619,0.565128,-0.219434
-0.214516,-0.220638,0.159307,0.763604,0.693640,-0.347843
-0.208876,-0.218625,0.177479,0.748581,0.699922,-0.304751
-0.261921,-0.125338,0.234153,0.488410,0.515832,-0.289020
-0.302635,-0.365914,0.318605,0.309594,0.405776,-0.199614
0.301357,0.176256,-0.285897,-0.375708,-0.299026,0.258566
-0.312604,-0.515509,0.410502,0.220161,0.454899,-0.282838
-0.411448,-0.706757,0.637848,0.013693,0.559823,-0.255024
-0.136122,-0.188365,0.105921,0.710623,0.507833,-0.203685
0.003889,-0.021221,-0.023794,-0.006389,-0.020685,-0.023354
-0.002054,0.009994,-0.026552,-0.013077,-0.036863,-0.026741
-0.109469,-0.083006,0.100446,0.112600,0.098177,-0.132915
-0.260217,-0.161739,0.237179,0.389301,0.314035,-0.220393
-0.238465,-0.162973,0.211784,0.550801,0.534005,-0.211006
-0.174728,-0.140044,0.341750,0.481391,0.689806,-0.076044
-0.396335,-0.589003,0.369955,0.128349,0.567765,-0.437563
0.479734,0.668414,-0.533202,-0.360262,-0.153221,0.548349
-0.292382,-0.228767,0.190819,0.529270,0.510709,-0.271874
0.593493,0.615615,-0.685456,-0.602223,-0.257236,0.374048
-0.347199,-0.693039,0.660438,0.004725,0.531512,-0.225302
-0.332176,-0.221408,0.214574,0.518607,0.529808,-0.281586
0.789752,0.571048,-0.849600,-0.513487,-0.592642,0.649905
0.720303,0.652071,-0.811974,-0.488902,-0.618024,0.750297
-0.231914,-0.158730,0.152303,0.603037,0.521731,-0.274530
-0.283197,-0.172248,0.210127,0.446820,0.499683,-0.160587
0.781177,0.561879,-0.851795,-0.548317,-0.583832,0.632159
-0.202177,-0.136342,0.193622,0.146332,0.139528,-0.188861
0.322057,0.154568,-0.529435,-0.479048,-0.287416,0.578273

0.299206,0.047271,0.028997,-0.202790,0.260571,-0.266207
0.829866,0.326507,0.274568,-0.661746,0.857845,-0.869415
0.325828,0.538018,0.464417,-0.163074,0.872316,-0.834862
-0.591941,-0.364287,-0.334176,0.526548,-0.240633,0.268963
-0.914269,-0.855579,-0.838087,0.842419,-0.522868,0.704190
-0.856758,-0.846221,-0.642611,1.085393,-0.967219,0.954097
0.336992,0.529575,0.461730,-0.169515,0.880466,-0.842271
0.944744,0.575665,0.481191,-0.748813,1.003039,-1.156480
0.944262,0.585960,0.509064,-0.739947,1.078486,-1.390122
0.383090,0.523432,0.406724,-0.257338,0.864300,-0.831834
-0.871524,-0.636569,-0.599809,0.712542,-0.362455,0.564090
0.942773,0.364802,0.301454,-0.841833,1.104828,-1.322255
-0.195574,-0.164890,-0.113572,0.240130,-0.044934,0.047004
0.855007,0.423530,0.337572,-0.659631,0.830111,-0.822361
0.277252,0.202591,0.131388,-0.215708,0.478825,-0.451029
0.700949,0.643902,0.542464,-0.440432,0.510204,-0.986187
0.295275,0.609526,0.511594,-0.127352,0.831723,-0.850233
0.909882,0.634203,0.564581,-0.685794,1.114050,-1.377639
-0.078820,-0.110429,-0.118926,0.117296,-0.000840,-0.005523
0.368967,0.611342,0.422510,-0.270090,0.275667,-0.565986
-0.474109,-0.861682,-0.592223,0.724550,-0.567572,0.605855
0.834594,0.636446,0.543411,-0.547379,0.645332,-1.156226
0.995226,0.730058,0.641476,-0.818756,1.542025,-2.632096
0.986345,0.723194,0.632363,-0.781649,1.215820,-1.798835
0.386876,0.443687,0.329256,-0.261501,0.807500,-0.779159
0.376618,0.609697,0.419315,-0.280536,0.265903,-0.546158
-0.908257,-0.696217,-0.654351,0.857455,-0.424803,0.594852
0.512337,0.606003,0.418909,-0.343265,0.846063,-0.807098
0.296187,0.613972,0.514683,-0.128441,0.833838,-0.854828
0.879913,0.597770,0.501053,-0.639017,0.941708,-1.086740
-0.095369,-0.100392,-0.104402,0.106909,-0.030325,-0.009239
-0.153018,-0.126240,-0.085223,0.197797,-0.020094,0.012480
0.524301,0.174871,0.135261,-0.376217,0.474215,-0.426029
0.949362,0.517413,0.447843,-0.782103,1.279068,-1.648073
0.839935,0.628885,0.535237,-0.565993,0.678591,-1.119336
0.962045,0.595248,0.495965,-0.777487,1.046001,-1.247631
