0.148734,-1.046470,0.464701,-0.527244,0.542909,1.571660
0.030354,0.005720,-0.018183,-0.135422,-0.001552,0.017514
-0.504807,0.988049,-0.099980,-1.078968,-0.102473,0.782396
0.081067,-0.042035,0.035143,-0.068379,0.024792,-0.052818
0.047413,0.024602,-0.075373,-0.010525,-0.043777,-0.128572
0.325266,-0.991093,0.523222,-0.784221,0.495107,1.144243
-0.199204,0.398327,-0.416679,-0.787067,-0.342496,0.294886
-0.085482,0.527729,-0.234765,-0.669734,-0.227708,0.988795
-0.172143,0.343256,-0.277870,-0.568860,-0.203740,0.183357
0.270710,-0.526382,0.192334,-0.467835,0.178065,0.540523
0.289100,-0.454118,0.203287,-0.339624,0.168885,0.561001
0.293585,-0.960622,0.348440,-0.516494,0.346411,0.514258
0.136480,-0.246256,0.109017,-0.186139,0.127172,0.129831
-0.144268,0.171097,-0.116087,-0.543792,-0.090890,-0.137898
-0.255771,0.387686,-0.257843,-1.824586,-0.190742,0.773092
-0.090807,0.272539,-0.157123,-0.504034,-0.104576,0.165520
-0.068264,0.187539,-0.098509,-0.351968,-0.059919,0.056291
0.226398,-0.968821,0.243200,-0.254837,0.333474,0.296776
0.022202,-0.039700,-0.000206,-0.049551,0.054966,-0.115694
0.569951,-0.947482,0.520265,-1.908744,0.322181,1.358080
-0.134962,0.395439,-0.280453,-0.468822,-0.218563,0.497391
0.063795,-1.118349,0.406867,-0.679728,0.473566,1.781357
0.100251,-1.101408,0.439978,-0.917434,0.492223,1.392273
-0.587175,0.973197,-0.219502,-1.265842,-0.160943,0.634607
0.262666,-0.368484,0.158746,-0.166618,0.195982,1.023065
0.066573,-0.106265,0.098881,-0.156857,0.089028,0.058826
0.240340,-0.982055,0.198491,-1.357596,0.199528,0.757974
-0.192265,0.586850,-0.222233,-1.144186,-0.226170,0.750351
0.305874,-0.587115,0.223559,-0.272614,0.252643,1.728706
0.129057,-0.219035,0.143982,-0.152961,0.142380,0.206343
-0.060171,0.099257,-0.064726,-0.303269,-0.095611,-0.114298
-0.189457,0.370443,-0.409805,-0.707266,-0.330294,0.303174
-0.055574,0.131998,-0.110515,-0.518661,-0.088467,0.269880
-0.582791,0.915070,-0.124733,-1.105984,-0.150730,0.315587
-0.227372,0.341083,-0.140374,-1.631909,-0.170717,-0.068935
0.166981,-1.031628,0.366668,-0.461362,0.425823,0.907748
-0.113439,0.420620,-0.257202,-0.550619,-0.243633,0.041455
-0.620696,0.984014,-0.151819,-1.446552,-0.184159,0.386053
0.224088,-0.966187,0.237771,-0.236663,0.336821,0.285900
0.324559,-0.960020,0.232506,-2.263764,0.175648,0.821663
-0.587580,0.815774,-0.371150,-1.295817,-0.304738,0.147470
-0.081382,0.169293,-0.146435,-0.476847,-0.086159,0.267217
0.256428,-0.952185,0.268303,-0.616714,0.269343,0.462920
0.155111,-0.029457,-0.008009,0.015877,0.030697,-0.049565
0.053862,-0.079953,0.017694,-0.146822,0.043684,-0.003470
0.269815,-0.955959,0.294025,-0.613077,0.274629,0.446471
-0.232271,0.561973,-0.415917,-1.211030,-0.379909,0.396678
0.010368,-0.010674,0.022992,-0.081799,0.020711,-0.066972
0.212570,-0.991008,0.245434,-0.376080,0.332475,0.445656

0.111846,-0.610787,0.433314,-0.168816,0.495129,0.826622
0.005618,0.005694,-0.010353,-0.092490,-0.000577,0.012865
-0.464945,0.727307,-0.099502,-0.665565,-0.098880,0.029657
0.007034,-0.041758,0.013755,-0.046670,0.006527,-0.039675
0.003313,0.024381,-0.019839,-0.006954,-0.007437,-0.103331
0.244483,-0.672629,0.479949,-0.295601,0.458210,0.645324
-0.196220,0.295957,-0.391013,-0.482592,-0.284239,0.064271
-0.085132,0.399446,-0.227669,-0.370552,-0.219934,0.197354
-0.107457,0.329934,-0.211168,-0.400510,-0.102192,0.094027
0.066189,-0.482596,0.189975,-0.339734,0.156960,0.268452
0.051275,-0.425267,0.200506,-0.268042,0.134410,0.232080
0.161245,-0.601102,0.334303,-0.262429,0.332965,0.374960
0.025808,-0.241383,0.108552,-0.149207,0.083856,0.073665
-0.080682,0.169230,-0.096545,-0.391122,-0.057992,-0.070550
-0.211072,0.369118,-0.232092,-0.772716,-0.133234,0.251912
-0.039672,0.265970,-0.155804,-0.371192,-0.056484,0.099318
-0.024292,0.185362,-0.098169,-0.282548,-0.028899,0.029484
0.081268,-0.473554,0.236435,-0.126481,0.320439,0.249228
0.003293,-0.039676,-0.000206,-0.041353,0.018010,-0.067825
0.460484,-0.712443,0.477881,-0.540369,0.311463,0.512415
-0.133743,0.288468,-0.267809,-0.303178,-0.200026,0.113266
0.055246,-0.581445,0.384565,-0.162588,0.441048,0.885330
0.086318,-0.639405,0.413325,-0.228939,0.455951,0.808654
-0.527116,0.718357,-0.215690,-0.718394,-0.151725,0.027081
0.060456,-0.352652,0.157395,-0.130251,0.161741,0.419519
0.011122,-0.105526,0.063602,-0.111581,0.049711,0.040764
0.220626,-0.665520,0.195849,-0.502178,0.196817,0.471841
-0.189664,0.470209,-0.218218,-0.547557,-0.219457,0.129488
0.105060,-0.527799,0.219843,-0.189821,0.236687,0.587793
0.016765,-0.214885,0.106128,-0.103375,0.086153,0.148028
-0.017312,0.098604,-0.046226,-0.214673,-0.035621,-0.076264
