-0.068510,-0.037914,0.001494,0.014527,0.036812,0.002013,-0.066380,0.039366
0.013991,0.068251,0.017206,0.010267,-0.004403,0.010848,-0.019869,-0.003665
-0.194662,0.042438,0.159063,0.211174,0.237157,-0.176312,-0.101317,0.083604
-0.766777,0.233560,1.009914,1.632432,1.307195,-0.843433,-0.335621,1.050033
0.401037,0.258154,-0.192915,0.057372,-0.862988,0.965529,0.219747,-0.794081
0.279985,-0.232990,0.659033,0.375195,0.703296,-0.684096,-0.057843,0.822714
0.534766,0.121140,-0.091343,-0.564710,-0.314405,0.123247,0.394032,-0.024977
-0.111846,-0.443906,0.760630,0.551903,0.517125,-0.870949,-0.179080,0.843558
-0.613171,-0.359552,0.782729,0.753423,0.923261,-0.840249,-0.249413,0.946645
-0.644293,-0.027541,0.289537,1.242049,0.968051,-0.419877,-0.171076,0.161361
0.007943,0.064590,0.000085,-0.044218,-0.016877,0.035552,-0.004650,-0.010898
0.527418,0.098609,-0.386022,-0.107938,-0.973500,0.977178,0.233572,-0.791760
-0.184571,0.045892,0.126547,0.107390,0.174204,-0.139508,-0.076003,0.061236
-0.118620,-0.620443,0.741173,0.684875,0.409097,-0.902153,-0.186168,0.807458
0.225384,0.062309,-0.142804,-0.246265,-0.271165,0.239353,0.112384,-0.125622
0.509656,0.094186,-0.373992,-0.075636,-0.971857,0.976984,0.214279,-0.790313
0.628067,0.158313,-0.441669,-0.340271,-0.980908,0.976910,0.332818,-0.798966
-0.306965,0.029757,0.261640,0.552208,0.478027,-0.318345,-0.069504,0.170302
0.614511,0.317520,-0.364694,-0.537241,-0.691226,0.980836,0.360649,-0.597531
0.014205,-0.165229,0.327215,0.264125,0.219050,-0.448745,0.005201,0.129438
-0.787823,-0.020347,0.871428,1.132933,1.161525,-0.757403,-0.257346,0.993401
0.588336,0.299728,-0.334261,-0.511733,-0.675676,0.979487,0.337263,-0.608338
0.859097,0.222900,-0.310457,-0.333641,-0.575669,0.346868,0.184871,-0.279809
-0.020279,0.016402,-0.018201,-0.029125,-0.022145,0.045948,-0.018442,-0.005616
0.029179,-0.614784,0.656245,0.610365,0.491271,-0.864303,-0.075206,0.761451
0.632348,0.079335,-0.150150,-0.363399,-0.453465,0.268393,0.185612,-0.233214
-0.081270,-0.007910,0.010696,0.009970,0.061977,-0.013372,-0.018176,0.048340
-1.014898,-0.025171,0.412072,1.766973,1.422043,-0.449526,-0.235001,0.269115
0.594257,0.317674,-0.359911,-0.570128,-0.689978,0.980666,0.330821,-0.569184
0.390323,0.108076,-0.391566,-0.021639,-0.582825,0.565189,0.015121,-0.168480
0.707043,0.423123,-0.230237,0.198335,-0.621401,0.957108,0.340237,-0.678449
0.153830,-0.002798,0.845463,0.670308,0.767026,-0.782668,-0.126870,0.899772
0.041826,-0.143076,0.816832,0.633492,0.692924,-0.820294,-0.194544,0.894869
0.257777,0.053766,-0.225182,-0.280584,-0.323258,0.279320,0.101082,-0.212903
0.409909,0.139993,-0.118587,-0.309954,-0.437707,0.093221,0.202389,-0.132715
0.293790,0.113315,-0.234694,0.084306,-0.475243,0.501295,-0.043453,-0.320276
-0.170310,-0.065448,0.177164,0.266624,0.178927,-0.125105,-0.161022,0.135654
-0.092583,0.012401,0.349426,0.356362,0.646466,-0.358442,0.060213,0.413652
0.017744,0.016920,-0.021252,-0.060209,-0.046269,0.052006,0.017486,-0.007008
0.932296,0.409510,-0.531854,-0.450966,-0.601848,0.989113,0.318563,-0.772569
0.132318,0.114077,-0.159157,-0.023408,-0.277662,0.231935,-0.003245,-0.098885
-0.552989,-0.112547,0.297665,1.022949,0.246443,-0.351196,-0.296463,0.169017
0.382935,0.063014,-0.300072,0.390834,-0.960246,0.974511,0.134479,-0.775880
0.567101,0.310395,-0.328032,-0.489046,-0.749558,0.978634,0.301060,-0.681661
-0.031265,0.062241,0.013085,-0.014220,-0.001310,0.014747,-0.009281,-0.002983
0.009526,0.020865,0.428496,0.379496,0.576130,-0.431033,0.068836,0.422766
