-0.133064,-0.163310,0.174785,0.067962,0.097685,-0.191054
-0.181174,-0.155873,0.252341,0.235549,0.216938,-0.207371
-0.246760,-0.819465,0.766427,0.114937,0.470319,-0.730861
0.124892,0.015546,-0.192523,-0.327218,-0.228313,0.151983
0.722395,0.855108,-0.491577,-0.512107,-0.398102,0.354257
1.002562,0.719184,-1.203630,-0.993381,-1.169863,0.970894
-0.359513,-0.850285,0.785417,-0.025266,0.488963,-0.500492
-0.402286,-0.818995,0.428515,0.331771,0.602432,-0.195151
-0.267212,-0.133506,0.321343,0.596776,0.367982,-0.270124
-0.444961,-0.437435,0.616267,0.273094,0.418403,-0.425893
0.278995,0.245871,-0.289686,-0.194213,-0.193888,0.389829
-0.142952,-0.127433,0.430756,0.083080,0.442539,-0.073493
0.011615,-0.000883,-0.033111,-0.019316,-0.060204,-0.020362
-0.455131,-0.833026,0.409117,0.490866,0.446071,-0.225910
-0.110453,0.028493,0.168061,0.385916,0.274576,-0.147156
-0.572836,-0.872765,0.480979,0.513270,0.565924,-0.465565
-0.556602,-0.920267,0.839166,0.243580,0.568485,-0.671663
-0.301785,-0.348162,0.448556,0.132164,0.353869,-0.398797
-0.009186,-0.035498,0.020943,0.008083,0.030680,-0.002132
-0.512260,-0.881738,0.494956,0.343896,0.407354,-0.434520
0.721335,0.723325,-0.803581,-0.684611,-0.728745,0.425838
-0.597552,-0.872617,0.502105,0.610982,0.604609,-0.445112
-0.787143,-0.921839,0.723477,0.947120,0.791703,-0.691295
-0.754699,-0.908995,0.688262,0.906276,0.737931,-0.636758
-0.282760,-0.129340,0.307048,0.555588,0.525360,-0.302577
-0.503587,-0.877527,0.489064,0.352027,0.401718,-0.459064
0.317917,0.183312,-0.343088,-0.449381,-0.356084,0.320417
-0.458793,-0.875892,0.583219,0.307569,0.432634,-0.617756
-0.529385,-0.911967,0.825733,0.214997,0.548629,-0.644102
-0.714345,-0.911684,0.603221,0.869465,0.564277,-0.594258
-0.006610,-0.033614,-0.013735,0.022861,-0.020967,-0.021260
-0.001812,-0.004005,-0.026878,0.015766,-0.058145,-0.029681
-0.113441,-0.102059,0.152082,0.165608,0.118568,-0.148365
-0.247740,-0.164848,0.323159,0.445987,0.338361,-0.252465
-0.599083,-0.862565,0.531445,0.655326,0.547264,-0.440741
-0.292697,-0.733955,0.416158,0.540532,0.822760,-0.167351
-0.540388,-0.921590,0.722626,0.371767,0.574074,-0.824884
0.580972,0.820507,-0.590454,-0.341360,-0.354870,0.639343
-0.707170,-0.932256,0.571837,0.631283,0.559343,-0.676436
0.711589,0.716039,-0.814446,-0.660867,-0.722564,0.389459
-0.421302,-0.872020,0.789078,0.060949,0.492527,-0.512040
-0.704068,-0.931513,0.555402,0.606358,0.567145,-0.641446
1.095336,0.680915,-1.231458,-1.264594,-1.265812,0.825009
0.991447,0.806002,-1.140458,-0.954201,-1.123702,0.976730
-0.684829,-0.917317,0.531037,0.690119,0.569616,-0.590028
-0.584424,-0.898154,0.452326,0.501575,0.503163,-0.440194
1.095354,0.672969,-1.241051,-1.270777,-1.283515,0.744515
-0.249748,-0.180193,0.294624,0.221950,0.270146,-0.247402
0.455889,0.173441,-0.603626,-0.491307,-0.440068,0.754179

-0.128436,-0.161674,0.147395,0.046825,0.097374,-0.180868
-0.170664,-0.154386,0.195629,0.192787,0.213595,-0.195158
-0.211775,-0.630626,0.520072,0.019486,0.438451,-0.436232
0.121908,0.015521,-0.178558,-0.234847,-0.224423,0.143622
0.598832,0.692379,-0.453406,-0.471467,-0.125365,0.339626
0.757911,0.616382,-0.831565,-0.547802,-0.625961,0.748289
-0.312096,-0.662767,0.609475,-0.004257,0.453382,-0.242981
-0.250328,-0.165530,0.322215,0.318973,0.538741,-0.103159
-0.239628,-0.132517,0.208489,0.494381,0.352221,-0.253991
-0.394440,-0.409063,0.432581,0.215750,0.350478,-0.401299
0.260033,0.240548,-0.263071,-0.180088,-0.191488,0.341873
-0.131097,-0.126522,0.336280,0.076486,0.415740,-0.069282
0.008412,-0.000834,-0.027280,-0.019299,-0.035402,-0.020330
-0.148446,-0.178564,0.206248,0.453536,0.418623,-0.077321
-0.094746,0.028354,0.127628,0.342658,0.232911,-0.145991
-0.260138,-0.179204,0.242040,0.470345,0.512335,-0.250485
-0.439451,-0.696308,0.590096,0.033828,0.514236,-0.262812
-0.286139,-0.334284,0.354780,0.094756,0.339800,-0.370850
-0.008766,-0.035420,0.017745,0.006916,0.030670,-0.002014
-0.290915,-0.365599,0.301372,0.316657,0.386205,-0.189196
0.603141,0.618510,-0.661984,-0.593384,-0.293894,0.401371
-0.202695,-0.186424,0.227258,0.543137,0.540289,-0.213314
-0.218138,-0.251740,0.165581,0.735351,0.659349,-0.326523
-0.198605,-0.242893,0.175519,0.716770,0.627867,-0.292832
-0.231269,-0.128028,0.198276,0.469684,0.428258,-0.293431
-0.283566,-0.352123,0.291574,0.324950,0.381402,-0.216648
0.304937,0.180702,-0.321081,-0.386886,-0.341755,0.301759
-0.306980,-0.465518,0.339629,0.254967,0.407510,-0.341774
-0.421044,-0.690911,0.590599,0.033672,0.499481,-0.259949
-0.138684,-0.238124,0.127257,0.698073,0.511115,-0.213053
-0.006359,-0.033531,-0.011792,0.020747,-0.020964,-0.020579
-0.001291,-0.003794,-0.021925,0.015752,-0.034371,-0.029630
-0.108288,-0.101569,0.124642,0.130011,0.118014,-0.140640
-0.225011,-0.163114,0.221266,0.379439,0.326009,-0.237423
-0.190318,-0.198385,0.212444,0.573475,0.498437,-0.201786
-0.195592,-0.135406,0.349341,0.492568,0.676532,-0.124919
-0.398451,-0.558114,0.328417,0.179670,0.518339,-0.444817
0.502602,0.674175,-0.521592,-0.328574,-0.192343,0.564088
-0.278309,-0.263352,0.179583,0.549423,0.507472,-0.302048
0.594261,0.614013,-0.667466,-0.577909,-0.274380,0.370384
-0.352711,-0.672419,0.605237,0.011530,0.456208,-0.228748
-0.294939,-0.256602,0.207819,0.533074,0.513241,-0.285217
0.795055,0.592098,-0.841558,-0.593816,-0.597768,0.676939
0.753445,0.667355,-0.810758,-0.505703,-0.617238,0.750578
-0.220786,-0.209362,0.176851,0.594280,0.515053,-0.256167
-0.240377,-0.215042,0.219149,0.459476,0.464573,-0.176190
0.794640,0.586913,-0.844429,-0.632317,-0.573771,0.630993
-0.196810,-0.171578,0.218105,0.217788,0.206205,-0.242321
0.406930,0.170640,-0.520196,-0.441979,-0.342048,0.637460

0.619743,0.200530,0.164765,-0.416186,0.628029,-0.655191
