0.092259,-0.088288,0.117865,0.079415,0.099254,-0.027850
-0.398985,0.999007,-1.267015,-1.434812,-0.672873,1.304155
0.015496,-0.996191,0.429689,0.426575,0.241632,-0.222272
0.017264,-0.023708,0.017601,0.015767,0.011141,-0.006621
0.209780,-0.196313,0.420051,0.377797,0.351763,-0.093057
0.119499,-0.140486,0.318056,0.280718,0.256965,-0.079994
-0.232626,0.390329,-0.485664,-0.599099,-0.485308,0.046749
-0.543673,0.995939,-0.816085,-0.896215,-0.436187,0.968715
0.203105,-0.223529,0.342941,0.313312,0.210514,-0.166855
-0.181002,0.276073,-0.361728,-0.378129,-0.369715,0.012151
0.109054,-0.115410,0.394602,0.344902,0.309439,-0.086848
0.217403,-1.003846,0.480798,0.458868,0.207083,-0.178386
0.282973,-0.688264,0.477498,0.459357,0.372059,-0.171302
-0.360059,0.479580,-0.781293,-0.777402,-0.392886,0.745899
0.238040,-0.771062,0.455956,0.434494,0.344779,-0.178343
-0.328693,0.338010,-0.388427,-0.288719,-0.146613,0.415303
-0.238669,0.380211,-0.460066,-0.476702,-0.349207,0.030339
0.000648,0.003366,-0.019111,-0.005933,-0.027652,-0.008553
-0.323880,0.439166,-0.315100,-0.168610,-0.092273,0.296420
0.027639,-0.021040,0.001558,0.003375,0.000656,-0.001289
-0.012313,0.007353,-0.017543,-0.006849,-0.009065,0.005935
-0.635088,0.996072,-0.379195,-0.531977,-0.286611,0.399191
-0.659458,0.999721,-1.834459,-2.012414,-0.991541,2.058595
-0.116131,0.128398,-0.164877,-0.098406,-0.087261,0.047017
0.256742,-0.829488,0.471561,0.414395,0.303748,-0.262062
-0.234333,0.270711,-0.278044,-0.212032,-0.177173,0.112581
0.202330,-0.216726,0.403400,0.352285,0.252560,-0.188054
-0.049933,0.045788,-0.078860,-0.065526,-0.049359,0.031860
-0.544709,0.996327,-0.881788,-0.944954,-0.456928,1.006186
-0.007313,0.001115,-0.024074,-0.021344,-0.014313,0.013923
0.130201,-0.138799,0.182542,0.128204,0.137138,-0.059604
-0.164589,0.188242,-0.259358,-0.206600,-0.183970,0.067175
-0.105215,0.121995,0.212636,0.398823,0.055107,-0.085692
-0.126664,0.142377,-0.206302,-0.148471,-0.119216,0.062654
0.247543,-0.874336,0.466501,0.421864,0.271817,-0.284163
0.019191,-0.020288,0.009373,0.022362,0.031403,0.005301
-0.610691,0.999518,-1.680357,-1.822487,-0.858555,1.990347
0.246303,-0.724320,0.460204,0.423687,0.347815,-0.211584
0.077157,-0.812242,0.404908,0.404396,0.311506,-0.182602
-0.114622,0.149358,-0.170952,-0.120502,-0.103883,0.063865
