-0.006287,-0.016067,0.028215,-0.038623,-0.026538,0.003523
-0.003649,-0.016445,0.005957,-0.014225,-0.006055,-0.003002
-0.072243,0.151330,-0.188674,-0.326979,-0.223205,0.372366
-1.039908,0.954250,-1.493640,-1.034489,-1.034103,1.418907
0.701868,-0.855278,0.256591,0.071715,0.270823,-0.975230
-0.503251,0.962713,-0.604097,-0.150488,-0.218138,0.753286
0.194604,-0.104328,0.314054,0.500550,0.537087,-0.221745
-0.428071,0.964730,-0.636393,-0.329531,-0.322186,0.586254
-0.712412,0.868546,-0.937328,-0.575887,-0.577956,0.929091
-0.102354,0.128163,-0.306899,-0.969176,-0.456005,1.220357
0.004031,-0.020557,0.024363,-0.009533,0.002493,-0.012490
0.634648,-0.637076,0.456999,0.328861,0.425567,-0.977970
-0.036420,0.060532,-0.077955,-0.148801,-0.087626,0.137132
-0.236198,0.978269,-0.551530,-0.401129,-0.232272,0.604537
-0.004907,-0.046461,0.014812,0.135415,0.102784,-0.040331
0.624878,-0.635946,0.443768,0.285404,0.400431,-0.980043
0.660474,-0.646991,0.497615,0.423300,0.495506,-0.972325
-0.185969,0.210275,-0.401395,-0.514480,-0.329960,0.858030
0.743014,-0.806292,0.469132,0.706027,0.652426,-0.637886
-0.040787,0.276829,-0.290413,-0.305623,-0.161872,0.502593
-0.997449,0.823868,-1.277059,-0.853061,-0.793239,1.540060
0.765019,-0.809172,0.474236,0.683423,0.636878,-0.753900
0.121518,-0.086298,0.216949,0.414234,0.232701,-0.041955
-0.015387,0.024086,-0.027697,-0.078907,-0.027580,0.071266
-0.276788,0.979005,-0.561307,-0.341467,-0.115011,0.635291
0.114995,-0.298606,0.180873,0.752509,0.395617,-0.430302
-0.028448,0.024234,-0.006532,-0.070903,-0.034889,0.067975
-0.524737,0.304169,-1.053829,-1.296194,-0.813233,2.326263
0.763548,-0.808637,0.479984,0.704407,0.645978,-0.701085
0.216406,-0.321401,0.322006,0.108132,0.223091,-0.429716
