0.037232,-1.320517,0.265589,-0.025615,-0.161410,0.001773,0.022336,-0.032569
-0.809925,-1.375298,1.228864,0.184201,-0.509182,-0.246578,-0.183682,0.859740
-1.180533,-1.353695,2.159995,0.124003,-0.257723,-0.202477,-0.454869,0.894848
-1.117441,-1.162907,0.792808,0.141306,-0.069978,-0.199005,-0.237905,0.842795
-0.753271,-1.910581,0.762605,0.348417,-1.021352,-0.185715,-0.041151,0.653209
0.051181,-1.267965,0.182917,-0.024378,-0.047082,-0.016888,0.041129,-0.008809
-0.987153,-1.550317,0.772598,0.277185,-0.386797,0.121498,-0.185403,0.301785
0.291627,-2.008474,0.248802,-0.211091,-2.010391,0.046759,0.319043,-0.433740
-0.253576,-0.857363,1.233044,0.186291,-0.152740,-0.055555,-0.210507,0.258961
0.091793,-1.105068,0.233894,0.011593,-0.023489,0.130946,-0.096512,-0.022966
-0.366108,-1.472256,0.547797,0.146867,-0.382718,-0.268073,-0.240044,0.295338
-1.048126,-2.081825,2.311405,0.315125,-0.683866,-0.032116,-0.378966,0.560031
-0.824474,-1.397748,0.266266,0.141355,-0.338785,-0.281086,-0.071490,0.772295
0.384092,-1.940223,1.295957,-0.122887,-0.750779,0.138514,0.370027,-0.513509
-0.452029,-1.201792,0.941439,0.153195,-0.180090,-0.079607,-0.189192,0.333370
-0.934863,-2.040348,1.168255,0.419324,-1.069173,-0.048945,-0.191565,0.459610
0.760510,-1.885792,0.540492,-0.324991,-0.792475,0.248346,0.594148,-0.781002
0.029357,-1.264679,0.192636,-0.014709,-0.059628,-0.044409,0.021456,0.009769
0.400780,-1.838396,0.509994,-0.234856,-0.518422,0.299215,0.530134,-0.745886
-0.198491,-1.138264,0.452531,0.125453,-0.333414,-0.074140,-0.131763,0.121781
-0.976627,-1.217299,0.146207,0.119544,0.067607,-0.144571,-0.084265,0.712069
0.196088,-1.896224,0.260376,-0.203984,-1.355546,0.001574,0.228631,-0.305805
1.000085,-2.494438,0.821187,-0.809539,-2.121311,0.142296,0.827081,-0.972615
0.754259,-1.935446,0.361563,-0.299551,-0.647009,0.238794,0.572890,-0.713096
0.623404,-1.771298,1.446884,-0.125828,-0.735686,0.138838,0.404253,-0.543748
0.251176,-1.677570,0.184719,-0.259046,-0.524112,0.061250,0.183949,-0.191929
0.076636,-1.098935,0.189535,-0.035498,0.006116,-0.014515,0.031203,-0.006200
-0.092196,-1.273719,0.409784,0.079933,-0.229743,-0.053264,-0.059853,0.046762
-0.920064,-1.866428,0.600713,0.481932,-1.264482,-0.198179,-0.068205,0.602750
0.028122,-1.319561,0.133938,-0.040930,-0.004929,0.044524,-0.020988,-0.014064
0.458240,-2.354015,2.459806,-0.132716,-0.943026,0.240008,0.422989,-0.696154
0.084102,-1.544812,0.285681,-0.059586,-0.351418,0.031649,0.119150,-0.101043
0.255017,-2.071758,0.289128,-0.124810,-0.799701,0.025251,0.176404,-0.194979
0.094433,-1.287892,0.189150,0.008800,-0.059137,0.231219,-0.038111,-0.159966
-0.982398,-1.582141,0.783062,0.243848,-0.379130,0.043242,-0.181751,0.469374
-1.059039,-0.848023,2.056725,0.116837,-0.114808,-0.182428,-0.386640,0.902192
-0.045686,-1.002089,0.220100,0.019362,0.031568,0.002253,-0.084888,0.004887
-1.069693,-1.428463,1.689615,0.217814,-0.398447,0.130450,-0.359086,0.540907
0.023458,-1.215885,0.259874,0.012830,-0.098188,0.052001,-0.029832,-0.002742
-0.099198,-1.250700,0.339016,0.058394,-0.315320,-0.135640,-0.025342,0.173748
-0.250223,-1.588910,1.208503,0.196116,-0.431493,-0.063725,-0.178546,0.280627
-0.176907,-1.249001,0.662177,0.160663,-0.260982,-0.059758,-0.114061,0.131011
0.851722,-2.120885,0.842058,-0.388028,-1.091733,0.054925,0.530337,-0.512765
-0.158261,-1.303651,1.971965,0.112690,-0.318058,0.013168,-0.137797,0.187289
-0.929182,-1.670109,0.483798,0.192048,-0.409989,-0.261247,-0.087967,0.780146
0.336817,-2.159664,0.610574,-0.160832,-1.508675,0.129279,0.252451,-0.420522
0.992887,-2.336682,0.610062,-0.682834,-1.420941,0.147013,0.788750,-0.848402
0.693939,-1.901150,0.848772,-0.321428,-0.886449,0.323749,0.615125,-0.872388
0.130476,-1.699136,0.290741,-0.113297,-0.615639,0.042629,0.159278,-0.214563

0.035949,-0.866912,0.211618,-0.007025,-0.153941,0.001175,0.010435,-0.014934
-0.663170,-0.773393,0.612641,0.173499,-0.168142,-0.230844,-0.180182,0.671076
-0.827079,-0.690793,0.912689,0.122637,-0.063957,-0.082539,-0.423267,0.535189
-0.806269,-0.554060,0.621832,0.139208,-0.018246,-0.075873,-0.226757,0.312814
-0.628533,-0.773183,0.407746,0.318937,-0.316993,-0.180826,-0.040979,0.562888
0.050646,-0.853245,0.166448,-0.014663,-0.045423,-0.006085,0.015649,-0.002020
-0.755485,-0.307571,0.573043,0.267146,-0.091178,0.051334,-0.181143,0.129743
0.269086,-0.958231,0.213298,-0.146343,-0.928446,0.043570,0.263145,-0.353331
-0.245146,-0.694896,0.782229,0.124395,-0.145625,-0.021764,-0.151390,0.136345
0.090733,-0.796619,0.206467,0.006584,-0.021219,0.025098,-0.026109,-0.000936
-0.347072,-0.900007,0.475645,0.110615,-0.353825,-0.111817,-0.151460,0.194223
-0.780045,-0.563989,0.905457,0.303463,-0.166884,-0.018110,-0.360909,0.461325
-0.672404,-0.832283,0.157284,0.133250,-0.110810,-0.250581,-0.070577,0.558628
0.361363,-0.900823,0.687408,-0.086000,-0.610664,0.083682,0.349858,-0.389056
-0.414698,-0.831569,0.670725,0.112933,-0.168926,-0.047559,-0.129271,0.172800
-0.727414,-0.615603,0.628603,0.380884,-0.237178,-0.047825,-0.188986,0.423200
0.605384,-0.802761,0.262336,-0.076942,-0.632738,0.221921,0.522996,-0.570452
0.029067,-0.852349,0.175467,-0.009086,-0.057526,-0.016119,0.008576,0.002428
0.376048,-0.762205,0.363089,-0.130709,-0.456773,0.170148,0.464816,-0.339645
-0.187783,-0.813191,0.364813,0.095520,-0.307826,-0.061058,-0.107656,0.084819
-0.750630,-0.462706,0.116551,0.111091,0.014498,-0.066963,-0.074827,0.109132
0.189211,-0.951351,0.225451,-0.141270,-0.830060,0.001428,0.204753,-0.238406
0.538318,-0.825717,0.214121,-0.127092,-0.949110,0.140861,0.677215,-0.745944
0.606531,-0.812942,0.171094,-0.059688,-0.545558,0.206463,0.500528,-0.467439
0.532515,-0.861692,0.606346,-0.050867,-0.602291,0.113473,0.378311,-0.459068
0.232729,-0.932546,0.146700,-0.079289,-0.464414,0.052755,0.141224,-0.153416
0.075780,-0.800116,0.173187,-0.020896,0.005896,-0.005252,0.011070,-0.001374
-0.088974,-0.854802,0.326107,0.027750,-0.217729,-0.036829,-0.038055,0.030456
-0.721067,-0.732493,0.370423,0.424542,-0.289431,-0.193423,-0.067970,0.528075
0.027004,-0.866675,0.098448,-0.007008,-0.004720,0.026678,-0.005831,-0.003270
0.422225,-0.875812,0.766049,-0.087381,-0.704287,0.150148,0.396809,-0.521254
0.080844,-0.909753,0.234205,-0.036414,-0.320116,0.023097,0.075906,-0.046893
0.245231,-0.968762,0.255795,-0.088909,-0.643577,0.011168,0.134832,-0.121631
0.093558,-0.844178,0.171534,0.005211,-0.053227,0.028356,-0.007147,-0.003486
