0.342897,0.051063,0.243947,-0.168538,-0.479558,0.523319,0.372891,0.531812
0.137750,-0.044274,0.078150,-0.092872,-0.161695,0.134196,0.138478,0.224159
-0.185740,-0.040242,-0.112723,-0.045255,0.123719,-0.082579,-0.112051,0.987649
-0.003090,0.247707,0.013157,0.013492,-0.036538,-0.008895,0.000072,0.027298
0.383687,-0.071417,0.191450,-0.196900,-0.694783,0.346585,0.358963,0.178695
0.555353,-0.295500,0.233998,-0.268917,-0.794778,0.321788,0.452207,0.211744
-0.452655,0.024150,-0.505613,0.054723,0.428104,-0.583979,-0.413338,0.436328
0.108428,0.084598,0.083607,-0.130965,-0.201157,0.173597,0.099901,0.239911
-0.411951,0.186837,-0.538464,0.113420,0.497433,-0.686405,-0.401774,0.397906
-0.043706,0.241131,-0.002616,0.056052,0.066932,-0.047789,-0.014138,0.077570
-0.133441,-0.268319,-0.098571,0.038294,0.339987,-0.198787,-0.093758,0.407120
0.396139,-0.085477,0.205188,-0.206259,-0.684249,0.376748,0.380129,0.216715
-0.007259,0.144330,0.009876,-0.031557,-0.032731,0.016239,0.001076,0.286287
-0.931695,-0.060614,-0.570891,-0.058354,0.351287,-0.342947,-0.518110,1.074813
-0.120446,-0.437490,-0.229370,0.004177,0.392840,-0.404462,-0.229630,0.615725
-1.222892,-0.003715,-0.748003,0.083666,0.708241,-0.808078,-0.762054,1.292051
0.382270,-0.021403,0.197518,-0.183507,-0.645570,0.376777,0.362316,0.184411
0.058481,0.192378,0.014797,-0.008587,-0.007912,0.002638,0.004551,0.110173
-0.299417,-0.086095,-0.187636,0.116333,0.542692,-0.384453,-0.206226,0.665294
0.262203,0.047739,0.268340,-0.139718,-0.405231,0.464693,0.406335,0.548553
0.031007,0.211200,0.036267,-0.043718,-0.045125,0.062332,0.025592,0.085301
0.025296,0.126581,0.032148,-0.036157,-0.075919,0.032876,0.036819,0.196303
-0.156725,0.135824,-0.108650,0.072274,0.297763,-0.199366,-0.152846,0.381806
-0.643796,0.021840,-0.586007,0.009724,0.397456,-0.569802,-0.493678,0.779453
0.163453,0.029041,0.078107,-0.106639,-0.241676,0.191519,0.100246,0.215916
-0.442420,0.162542,-0.520842,0.063620,0.373479,-0.592932,-0.417403,0.361423
0.104472,0.029403,0.069830,-0.112590,-0.193777,0.135163,0.095884,0.178549
0.017027,0.130777,0.008836,0.012516,0.021483,-0.003230,0.003061,0.121906
-0.449935,0.127408,-0.534478,0.071257,0.435883,-0.615550,-0.433008,0.448415
