-0.252826,0.545999,-0.317667,0.460949,-0.594294,-0.375873,-0.626459,-0.302872,-0.346919
-0.053639,0.179091,0.283212,0.272546,-0.161602,-0.192960,0.077304,-0.096741,-0.219006
0.062498,-0.107277,-0.798313,0.322753,0.148977,0.090587,-0.637033,0.060853,0.230887
0.012309,-0.015758,-0.061179,-0.033379,-0.001858,-0.010414,0.301906,0.017494,0.027325
-0.224538,0.724108,0.059813,0.393017,-0.751952,-0.423413,-0.039094,-0.332392,-0.512862
-0.324792,0.935423,0.193455,1.121436,-0.777420,-0.714323,-0.173044,-0.557828,-0.798049
0.115496,-0.200727,-0.612197,0.155172,0.257879,0.546535,-0.344265,0.314403,1.003773
-0.080211,0.144277,0.293595,0.208431,-0.183180,-0.158963,-0.146380,-0.104589,-0.147972
0.199445,-0.242820,-0.529973,-0.031238,0.287611,0.489381,-0.245405,0.426268,0.986403
0.035698,0.004497,-0.075747,-0.024313,0.019641,0.021177,0.226135,0.026950,0.030258
0.137675,-0.215411,-0.161244,0.868574,0.308937,0.332449,-0.491489,0.066059,0.239868
-0.254451,0.705392,0.063109,0.307359,-0.745774,-0.419331,-0.022360,-0.350725,-0.479919
0.059059,-0.071073,-0.110933,0.008244,0.104479,0.108570,-0.177552,0.078383,0.151262
0.090726,-0.264881,-1.153780,0.233917,0.187197,0.568145,-0.636712,0.273587,1.014541
0.229024,-0.270621,-0.563169,1.419845,0.352377,0.862607,-0.490282,0.220120,0.207610
0.356961,-0.425414,-1.632881,0.215315,0.186929,0.483144,-0.817039,0.504306,1.106686
-0.261875,0.716010,0.074507,0.328297,-0.767043,-0.451047,0.018344,-0.371266,-0.500412
-0.112694,0.035831,0.119700,0.051950,-0.088679,-0.034504,0.033110,-0.082338,-0.050477
0.231750,-0.325061,-0.453109,0.420598,0.307566,0.208950,-0.492338,0.160164,0.139739
-0.207545,0.471108,-0.484686,0.322364,-0.501734,-0.310970,-0.744495,-0.221857,-0.401152
-0.029544,-0.026704,-0.047967,-0.038846,0.024959,0.025577,0.234025,0.001999,-0.007711
-0.035626,0.102373,0.172636,0.110475,-0.079695,-0.069150,0.064455,-0.041790,-0.057694
0.061716,-0.071256,-0.101504,0.003374,0.099332,0.101944,-0.190578,0.078645,0.159702
0.204321,-0.265571,-0.849313,0.260872,0.193235,0.607075,-0.715295,0.407989,1.012773
-0.031679,0.182702,-0.043319,0.383269,-0.216128,-0.190811,-0.068173,-0.128201,-0.334035
0.186700,-0.225067,-0.401765,0.066075,0.353369,0.556218,-0.020994,0.382843,0.931378
-0.065286,0.188636,0.277248,0.246375,-0.241069,-0.216848,0.058630,-0.125364,-0.212437
0.008418,0.043606,0.059738,0.078415,-0.011902,-0.016187,0.192662,-0.014642,-0.013227
0.107148,-0.200866,-0.563808,0.053866,0.243392,0.526186,-0.379146,0.334323,0.993573
0.141622,-0.243070,-1.035616,-0.036182,0.253642,0.240859,-1.027817,0.191571,0.352093
0.007393,0.051668,0.131620,0.085828,-0.007522,-0.013703,0.095057,-0.003060,-0.002644
0.152960,-0.218969,-0.569581,-0.046382,0.272622,0.465350,-0.268697,0.388310,1.002563
-0.278575,0.644351,-0.272514,1.147702,-0.605788,-0.577820,-0.559136,-0.418551,-0.163786
0.225360,-0.240006,-0.381403,0.181982,0.328383,0.655309,-0.154454,0.412392,0.803247
0.153856,-0.240190,-1.448969,0.046994,0.239111,0.215513,-1.338092,0.181505,0.262940
-0.329576,0.530940,-0.243834,0.547105,-0.634654,-0.530105,-0.447976,-0.447521,-0.376480
-0.190796,0.686087,-0.151087,0.803720,-0.628312,-0.336173,-0.348990,-0.285271,-0.604536
-0.301389,0.622730,-0.127968,0.463798,-0.684702,-0.500263,-0.289922,-0.409104,-0.364458
0.033587,0.216643,0.152926,0.786469,-0.294792,-0.290249,-0.674473,-0.116663,-0.511647
-0.328715,0.611688,-0.205446,1.342405,-0.621658,-0.757037,-0.627418,-0.460083,-0.299026
-0.127165,0.681635,-0.096370,0.908442,-0.708162,-0.331744,-0.283077,-0.243785,-0.665317
-0.021790,0.120098,-0.183396,0.457202,-0.136906,-0.121268,-0.043931,-0.116889,-0.168561
0.132014,-0.191118,-0.252970,0.583175,0.264222,0.232370,-0.301527,0.079369,0.217570
-0.167001,0.206942,-0.146503,0.994544,-0.382457,-0.342152,-1.232580,-0.191678,-0.203411
-0.055470,0.140978,-0.349694,0.408966,-0.189359,-0.215615,-0.930574,-0.118718,-0.171666
-0.290828,0.895070,0.034389,1.165722,-0.749711,-0.671493,-0.382446,-0.496713,-0.763393
-0.037258,0.121515,0.114691,0.113247,-0.128755,-0.099430,0.077500,-0.056823,-0.085913
0.129858,-0.160795,-0.157811,0.170726,0.205196,0.164957,-0.187380,0.105318,0.143611
0.040187,-0.049004,-0.093935,-0.047008,0.104437,0.048147,0.105341,0.042642,0.059181

-0.214693,0.497465,-0.012216,0.365027,-0.260934,-0.359117,-0.324107,-0.136871,-0.313314
