2.116452,-0.363288,-0.118685,0.667748,1.411423,0.195192,0.232032,-0.097934
2.148297,-0.250223,-0.034982,0.484801,1.681422,0.129320,0.114382,-0.035918
2.003375,-0.873816,-0.168159,1.235932,1.033874,0.629057,0.356160,-0.611513
2.152508,0.254248,0.105564,1.417431,1.321807,-0.645827,-0.539196,0.136088
1.785979,-0.329031,0.210140,1.288349,1.719352,-0.874052,-0.670724,0.410116
1.818335,0.159633,0.055542,1.627992,2.339097,-0.635337,-1.182080,0.163534
2.255003,-0.442454,-0.175360,1.507817,0.924674,0.502465,0.567794,-0.604018
2.022233,-0.950263,-0.138239,0.460870,0.995174,0.817649,0.527028,-0.726530
2.073506,-2.046905,-0.056197,0.394568,1.362680,0.347166,0.281390,-0.141192
1.984289,-0.565577,-0.164095,0.400146,1.335899,0.330699,0.284387,-0.247546
1.649302,-0.412267,0.085435,1.118121,1.388768,-0.411196,-0.310631,0.133283
1.916879,-1.266252,-0.100207,0.648147,1.157965,0.440699,0.527665,-0.184461
2.307499,0.180781,0.024624,0.537616,1.693510,-0.109160,-0.116971,0.086292
2.080422,-1.945647,-0.179152,0.293630,0.896576,0.950324,0.465188,-0.841192
2.026235,-0.811933,-0.013543,0.379663,1.507255,0.173644,0.164546,-0.071620
2.266224,-0.879763,-0.218903,0.333141,1.047276,0.980495,0.398664,-0.766961
2.040617,-0.332895,-0.259143,0.414728,0.965888,0.733756,0.335730,-0.562925
2.070911,-0.591518,-0.147907,1.359635,1.161800,0.041565,0.152470,-0.094507
2.274685,-0.052044,0.000919,0.372190,1.651181,0.023429,0.047422,-0.003089
2.440633,-0.228189,-0.207691,0.312511,1.168527,0.828319,0.235113,-0.500209
1.963293,-0.101463,0.125068,0.670687,2.102085,-0.470559,-0.589461,0.185511
2.266117,-2.362022,-0.250107,0.218875,0.887873,1.103956,0.474447,-0.908167
2.216877,-3.042449,-0.334864,0.149852,0.841313,1.230649,0.442545,-0.931840
2.128342,-2.703435,-0.292493,0.184364,0.970773,1.169474,0.348909,-0.919918
2.015793,-1.665419,-0.107434,0.598033,1.326790,0.341635,0.298795,-0.269564
2.449826,-0.412356,-0.222460,0.331368,1.134366,0.877565,0.313013,-0.584965
1.936759,0.128732,-0.017751,1.450677,1.360588,-0.432167,-0.447009,0.100065
2.322748,-0.626659,-0.278103,0.751914,0.970327,0.755911,0.437149,-0.709173
2.368189,-0.376891,-0.245189,0.554500,0.988595,0.716179,0.419032,-0.587046
2.221324,-2.459109,-0.299308,0.011662,0.843237,1.110043,0.313873,-0.899835
1.319641,0.002044,-0.033141,0.142200,1.460750,-0.010023,-0.034199,0.006942
1.376096,0.007074,0.071185,0.258112,1.965122,0.135639,0.053073,0.038331
2.103761,-0.271918,-0.117220,0.589725,1.617427,0.200745,0.191015,-0.085122
2.220912,-1.088707,-0.093097,0.313910,1.326337,0.376485,0.309516,-0.161715
2.207066,-1.336064,-0.217119,0.243298,0.987476,1.035264,0.387996,-0.842838
1.423012,-1.910866,-0.066878,0.480438,0.924805,0.591390,0.710647,-0.699270
2.244167,-0.574330,-0.291862,0.554885,0.980666,0.768966,0.351451,-0.683468
1.973623,-0.790836,0.009386,0.986328,1.575979,-0.395124,-0.472399,0.416372
2.144217,-2.276310,-0.384127,0.179198,0.806005,1.077105,0.407466,-0.912602
1.265307,-0.079299,0.134503,0.454452,2.392366,-0.343162,-0.528268,0.135314
2.205519,-0.598386,-0.198594,1.635349,0.943988,0.532187,0.494690,-0.620688
2.410607,-1.500359,-0.316445,0.278931,0.997088,1.019298,0.363548,-0.865354
2.055423,0.261481,0.118738,1.318764,2.288589,-0.634050,-1.226321,0.140820
