-0.012568,-0.008826,0.031856,-0.042601,-0.008850,0.012239
-0.002476,-0.024995,0.021360,-0.009428,0.012388,-0.016382
-0.074923,0.140369,-0.165702,-0.278088,-0.186955,0.345225
-1.042140,0.958789,-1.483281,-0.988375,-1.035492,1.419892
0.653818,-0.843087,0.235803,0.045808,0.271067,-0.970088
-0.504687,0.963485,-0.596874,-0.148390,-0.216267,0.744325
0.187025,-0.106343,0.319793,0.470799,0.547536,-0.245760
-0.430068,0.964444,-0.629987,-0.315938,-0.312726,0.592604
-0.731002,0.861831,-0.933660,-0.533400,-0.571180,0.929126
-0.123466,0.144631,-0.318351,-0.943956,-0.470066,1.231294
0.009454,-0.035027,0.050367,0.007442,0.028352,-0.032246
0.630313,-0.630716,0.464496,0.316171,0.439667,-0.977191
-0.039514,0.053908,-0.062683,-0.123984,-0.063700,0.123026
-0.244548,0.977459,-0.555776,-0.381717,-0.223945,0.612077
-0.004510,-0.068903,0.041283,0.197087,0.151079,-0.074946
0.621643,-0.629054,0.453823,0.285883,0.423360,-0.978696
0.648732,-0.626456,0.504411,0.429348,0.525116,-0.969407
-0.195189,0.207282,-0.390658,-0.491964,-0.322873,0.853121
0.731301,-0.767239,0.476060,0.688073,0.692117,-0.638560
-0.048370,0.293690,-0.292936,-0.314375,-0.163667,0.525768
-1.002026,0.827865,-1.268133,-0.817280,-0.796530,1.545727
0.748253,-0.775362,0.478105,0.670980,0.669648,-0.737273
0.116636,-0.084668,0.226595,0.400396,0.239299,-0.044347
-0.027184,0.036648,-0.024802,-0.082175,-0.015244,0.100071
-0.281433,0.978677,-0.558735,-0.331851,-0.107303,0.643747
0.105527,-0.289878,0.186119,0.731324,0.407667,-0.430128
-0.028866,0.019306,0.007672,-0.061136,-0.011873,0.056723
-0.546204,0.319208,-1.060540,-1.259417,-0.828910,2.332802
0.746136,-0.781049,0.478278,0.683575,0.665574,-0.711942
0.221682,-0.335148,0.341593,0.117218,0.256813,-0.444345
0.540538,-0.949930,0.251542,0.576202,0.485215,-0.750331
-0.726436,0.892243,-0.906657,-0.248492,-0.446754,0.520821
-0.652598,0.916077,-0.820240,-0.262114,-0.454106,0.561706
