-1.400011,-0.673773,-1.412129,-25.921917
-1.364617,-8.443799,-1.370504,-0.712682
-1.450272,-24.169834,-1.464554,-0.626775
-1.415701,-16.191200,-1.422458,-0.661408
-1.155072,-1.897017,-1.161539,-1.505323
-1.359281,-0.716228,-1.368208,-18.746973
-1.438628,-23.802151,-1.452794,-0.637086
-1.087728,-1.964395,-1.093654,-1.672443
-1.380450,-0.692998,-1.392474,-27.058157
-1.394981,-0.679161,-1.406007,-28.256535
-1.187609,-0.947998,-1.193154,-5.455947
-1.460120,-0.618263,-1.474418,-33.329086
-1.272776,-0.816479,-1.280283,-12.685828
-1.390297,-0.683426,-1.401958,-27.658821
-1.465950,-20.813702,-1.475391,-0.615349
-1.365320,-17.003647,-1.376634,-0.708719
-1.264623,-0.831044,-1.271082,-6.481264
-1.371953,-0.703210,-1.380731,-24.916824
-1.445763,-23.536648,-1.459826,-0.630817
-1.455133,-24.980738,-1.466559,-0.623784
-1.339719,-15.688168,-1.349968,-0.736405
-1.351029,-0.725192,-1.359477,-17.682577
-1.518213,-16.723267,-1.522436,-0.574978
-1.493557,-23.936417,-1.503883,-0.592104
-1.389330,-18.109421,-1.398865,-0.685416
-1.544806,-22.993071,-1.551828,-0.553757
-1.390929,-14.138984,-1.401569,-0.683306
-1.466215,-24.981701,-1.480874,-0.612925
-1.330462,-0.747222,-1.339547,-21.449930
-1.034881,-1.767152,-1.040448,-2.115144
-1.482256,-21.880409,-1.490631,-0.602129
-1.309844,-0.770134,-1.319807,-21.584034
-1.327996,-0.750416,-1.336278,-17.892450
-1.222983,-0.884886,-1.228785,-8.334813
-1.433689,-24.857828,-1.448164,-0.641369
-1.465013,-14.789481,-1.471422,-0.617435
-1.306496,-0.774923,-1.314927,-19.163935
-1.486225,-20.192497,-1.492314,-0.599797
-1.246140,-0.852413,-1.251757,-15.043453
-1.132882,-2.720741,-1.138905,-1.231341
-1.202779,-4.253571,-1.208824,-0.949640
-1.051309,-1.484602,-1.056933,-2.571676
-1.578838,-23.056320,-1.588586,-0.528360
-1.426110,-0.648451,-1.440104,-30.950060
-1.297212,-13.371604,-1.307952,-0.784533
-1.563399,-26.140438,-1.578408,-0.537386
-1.390710,-0.684618,-1.399104,-14.901993
-1.190616,-0.941176,-1.196299,-5.658788
-1.427822,-0.647175,-1.441187,-29.145334
-1.516896,-17.494549,-1.525075,-0.574470
