-0.018263,0.116307,0.022257,0.026580,0.013709,-0.017524,-0.297933,0.005807
0.023064,0.036909,0.002383,-0.003184,-0.013808,0.004795,-0.009756,-0.011069
-0.055140,0.050708,0.063894,0.004927,0.060973,-0.062510,0.010139,0.039844
-0.872642,0.491720,0.881634,1.333062,1.030410,-0.849043,-0.307986,0.659791
0.622165,0.428602,-0.200870,-0.057386,-0.786737,0.547309,0.084160,-0.611406
0.274703,-0.322943,0.811258,0.408870,0.377212,-0.843937,0.104791,0.472942
1.220794,0.313826,-0.265087,-0.439423,-0.485471,0.281726,1.061453,-0.366839
-0.179833,-0.480952,0.877737,0.513004,0.246765,-0.902652,-0.168669,0.591361
-0.812691,-0.273768,0.886641,0.705259,0.892357,-0.905197,-0.225900,0.760195
-0.405471,0.106257,0.247411,0.572835,0.540248,-0.231138,-0.178655,0.215314
0.040008,0.032100,-0.021963,-0.066831,-0.038166,0.026405,0.116246,-0.034590
0.365483,0.328240,-0.482406,-0.043797,-0.879276,0.758683,0.052643,-0.580381
0.023941,0.023696,-0.017562,-0.065360,-0.024480,0.022141,0.089054,-0.025519
-0.231611,-0.619431,0.872938,0.549207,0.167868,-0.908261,-0.079018,0.621917
0.020506,-0.016428,0.040236,-0.027355,0.047371,-0.040968,0.246699,0.025454
0.371997,0.327032,-0.488342,-0.053490,-0.880197,0.761749,0.074636,-0.582348
0.421903,0.343255,-0.530337,-0.125073,-0.885947,0.780528,0.348158,-0.588488
-0.259814,0.128997,0.221378,0.280938,0.298566,-0.234675,-0.089142,0.198681
0.860452,0.356581,-0.360033,-0.348256,-0.715239,0.653525,0.586683,-0.616265
-0.126877,-0.221721,0.257196,0.188497,0.157965,-0.296400,0.052675,0.191731
-0.789855,0.195862,0.864745,0.819992,0.941031,-0.878580,-0.246336,0.701692
0.827697,0.376556,-0.369012,-0.342448,-0.742511,0.663617,0.496843,-0.630549
0.590412,0.101635,-0.245442,-0.283343,-0.391714,0.257471,0.382070,-0.252668
0.001643,0.004645,0.023560,0.030929,0.021863,-0.015533,-0.145437,0.016948
-0.094761,-0.685093,0.886988,0.546235,0.085409,-0.926122,0.049581,0.625825
0.686837,0.076983,-0.161911,-0.229936,-0.240327,0.264026,0.284991,-0.271454
-0.016672,0.132357,0.025741,-0.002021,0.020710,-0.029106,-0.068322,0.008240
-0.761074,0.167970,0.319257,0.997605,0.935817,-0.331191,-0.236336,0.419203
0.860914,0.374795,-0.368165,-0.351836,-0.719507,0.664572,0.371687,-0.636965
0.275190,-0.035265,-0.424626,-0.117509,-0.479448,0.438913,0.041184,-0.278386
0.758585,0.257417,-0.150564,0.011625,-0.432533,0.402414,0.462076,-0.559119
-0.103748,0.049759,0.859877,0.671998,0.592678,-0.848884,0.086503,0.456247
-0.122190,-0.105222,0.865029,0.621300,0.472808,-0.867633,-0.053286,0.515442
0.098212,0.107113,-0.047765,-0.085137,-0.048596,0.048061,0.182484,-0.067882
0.360684,0.270115,-0.175535,-0.244891,-0.316791,0.189242,0.278682,-0.199406
0.248146,0.232890,-0.251186,0.001477,-0.272195,0.347169,-0.031558,-0.281080
-0.228967,-0.131992,0.187404,0.170438,0.156285,-0.175526,-0.085327,0.146682
-0.131242,0.165059,0.234656,0.166659,0.260392,-0.253261,0.088797,0.185702
0.006970,0.006698,-0.006228,-0.021492,-0.026833,0.021901,0.000614,-0.020177
1.309939,0.492651,-0.556591,-0.359164,-0.585260,0.791455,0.327836,-0.725513
0.019133,0.123048,-0.005737,-0.022781,-0.011120,0.009530,-0.041062,-0.027434
-0.384843,0.007877,0.159248,0.540131,0.203091,-0.197152,-0.381816,0.200601
0.298676,0.395435,-0.401518,0.117115,-0.866197,0.707349,0.008458,-0.524953
0.812973,0.377296,-0.361307,-0.323897,-0.748598,0.663342,0.310618,-0.648886
-0.024816,0.032996,0.021550,-0.028343,0.005476,-0.016135,-0.011873,0.004059
0.064158,0.276311,0.360427,0.218166,0.191860,-0.380353,0.048905,0.157912
-0.811556,-0.246832,0.879949,0.696239,0.908385,-0.898127,-0.137925,0.752939
-0.243702,0.089252,0.138269,0.433932,0.151254,-0.143415,-0.280836,0.159125
0.004011,-0.001683,0.007603,-0.014602,0.006544,0.021774,0.012591,-0.026208

-0.013366,0.019038,0.022142,0.012543,0.013074,-0.017037,-0.191431,0.005195
0.018881,0.000236,0.002371,-0.001397,-0.011425,0.004794,-0.007087,-0.008007
-0.045223,0.000337,0.063462,0.002448,0.050526,-0.062414,0.007731,0.028169
-0.496430,0.054397,0.644100,0.150347,0.771781,-0.690503,-0.176554,0.454270
0.502745,0.361154,-0.186607,-0.009033,-0.629341,0.430170,0.068264,-0.403437
0.259624,-0.309833,0.456663,0.370123,0.331247,-0.374744,0.102160,0.411551
0.745991,0.138958,-0.253500,-0.331531,-0.148318,0.272542,0.664162,-0.294596
-0.176123,-0.443566,0.612135,0.447150,0.231629,-0.354379,-0.164509,0.514497
-0.629474,-0.224616,0.610094,0.517335,0.695817,-0.702128,-0.207061,0.572197
-0.357781,0.001604,0.241744,0.331248,0.410092,-0.226879,-0.157203,0.175057
0.032194,0.000256,-0.021838,-0.031369,-0.030813,0.026393,0.083928,-0.024838
0.187401,0.098804,-0.397940,-0.001752,-0.692039,0.637721,0.025878,-0.200013
0.019240,0.000172,-0.017467,-0.030000,-0.019865,0.022133,0.063880,-0.018278
-0.226426,-0.547874,0.622890,0.485670,0.161393,-0.301441,-0.078220,0.538984
0.019193,-0.014657,0.039887,-0.023217,0.042347,-0.018427,0.221088,0.024507
0.188855,0.101164,-0.400966,-0.002162,-0.692176,0.639518,0.036498,-0.200194
0.197306,0.150600,-0.408956,-0.006522,-0.691880,0.650172,0.168966,-0.197193
-0.216673,0.000779,0.216553,0.157436,0.252336,-0.230395,-0.074837,0.135127
0.629269,0.336839,-0.299532,-0.129770,-0.506960,0.270091,0.444728,-0.415177
-0.122750,-0.197403,0.250847,0.151378,0.146414,-0.116234,0.049161,0.185750
-0.581923,0.139088,0.558748,0.498513,0.723496,-0.698911,-0.217671,0.510511
0.608167,0.351486,-0.311829,-0.106564,-0.535781,0.330688,0.376536,-0.418230
0.441348,0.003627,-0.238933,-0.132767,-0.242930,0.251782,0.249950,-0.196250
0.001554,0.003982,0.023442,0.022803,0.019863,-0.006734,-0.129469,0.016465
-0.094143,-0.592109,0.659491,0.479011,0.083084,-0.328288,0.049115,0.545832
0.515800,0.069822,-0.156727,-0.199540,-0.195455,0.088406,0.255391,-0.246079
-0.012159,0.029489,0.025564,-0.001144,0.019615,-0.028094,-0.047946,0.007327
-0.540833,0.000750,0.307020,0.460472,0.631530,-0.319492,-0.197888,0.258927
0.630142,0.350354,-0.314445,-0.106807,-0.514241,0.289287,0.291121,-0.429192
0.228996,-0.000368,-0.400055,-0.020921,-0.352016,0.412671,0.019718,-0.234858
0.633657,0.251212,-0.143483,0.005619,-0.362784,0.044694,0.406319,-0.477608
-0.096221,0.048822,0.504963,0.494807,0.492989,-0.569193,0.081075,0.396590
-0.117009,-0.103368,0.542731,0.489903,0.412788,-0.502751,-0.051138,0.447925
0.066252,0.031856,-0.047230,-0.054971,-0.045115,0.046216,0.127135,-0.059017
0.323872,0.041685,-0.172458,-0.192269,-0.140262,0.184825,0.239574,-0.171923
0.205183,0.181192,-0.243396,0.000951,-0.234824,0.195127,-0.026522,-0.258891
-0.202345,-0.084475,0.184286,0.122848,0.144136,-0.131765,-0.073509,0.138414
-0.112137,0.001760,0.228574,0.110064,0.217308,-0.247878,0.077553,0.126188
0.006801,0.001483,-0.006211,-0.017828,-0.011654,0.021274,0.000559,-0.018876
0.816342,0.455170,-0.427620,-0.123352,-0.369473,0.040668,0.284998,-0.534052
0.014622,0.041331,-0.005699,-0.013474,-0.010350,0.008964,-0.029463,-0.024886
-0.353839,0.005904,0.157594,0.315025,0.189998,-0.117605,-0.320241,0.193968
0.164207,0.110416,-0.334432,0.006135,-0.687621,0.606272,0.004808,-0.172804
0.603741,0.348173,-0.315294,-0.078521,-0.552933,0.364254,0.239419,-0.433304
-0.020262,0.000205,0.021442,-0.012970,0.004507,-0.016131,-0.008680,0.002912
0.055626,0.004735,0.340789,0.177662,0.143288,-0.362490,0.044781,0.100448
-0.623996,-0.204902,0.587265,0.524878,0.702595,-0.699444,-0.128122,0.560151
-0.229474,0.002114,0.137164,0.237358,0.123793,-0.142227,-0.237782,0.141456
0.003304,-0.000962,0.007543,-0.010245,0.005922,0.018018,0.010090,-0.024292

0.197215,0.102059,-0.069538,0.180840,-0.076508,-0.073800,0.190304,-0.201135
0.016832,-0.063198,-0.034147,0.020348,0.057546,0.102898,0.018996,0.018797
0.233282,0.329779,-0.120177,0.304649,-0.077656,-0.309796,0.174872,-0.213480
1.188850,0.363817,-1.465022,1.052526,-0.002789,-0.992371,1.340017,-1.251650
0.052969,-0.956807,0.022808,0.286229,0.962485,0.978283,0.181971,-0.096828
0.942283,0.379624,-0.713820,0.985587,-0.041353,-0.554326,0.948666,-0.956776
-0.019356,-0.965516,0.020516,0.168315,0.943496,0.985682,0.121368,-0.063237
0.979169,0.177326,-0.872637,1.002043,-0.013320,-0.454232,0.991311,-0.987420
0.996172,0.014913,-0.979170,1.000368,-0.003863,-0.161380,1.011486,-0.997332
1.083354,0.735725,-0.945481,1.048912,-0.028868,-0.977230,1.215493,-1.184675
-0.058601,-0.272032,0.000100,-0.067966,0.145460,0.302723,-0.025269,0.087110
0.066681,-0.986104,0.025703,0.250416,0.940153,0.993838,0.214654,-0.129399
-0.037559,-0.213560,-0.007851,-0.045452,0.116392,0.246790,-0.012898,0.067645
0.996328,0.193946,-0.882124,1.043254,-0.015858,-0.453413,1.039498,-1.010005
0.164857,0.053834,-0.029883,0.146789,-0.092831,-0.046099,0.125170,-0.140666
0.066813,-0.986186,0.025263,0.250838,0.941702,0.993994,0.210459,-0.128050
0.066989,-0.988319,0.021414,0.245729,0.949424,0.994502,0.186890,-0.121448
0.901672,0.766877,-0.618078,0.972637,-0.057176,-0.917930,0.951781,-0.985303
-0.158567,-1.169825,0.012612,-0.080609,1.343506,1.033128,-0.085219,0.100987
0.799447,0.494771,-0.355640,0.937659,-0.186155,-0.500097,0.841866,-0.830093
1.202048,0.233858,-1.337450,1.072439,-0.002864,-0.982307,1.333526,-1.269792
-0.097232,-1.038398,0.013591,-0.048393,1.138745,0.864142,-0.047932,0.064876
-0.146690,-0.955354,0.043040,0.089023,0.815837,0.969266,0.075353,0.053440
0.203249,0.158078,-0.047958,0.158741,-0.091422,-0.117519,0.190086,-0.193468
0.996024,0.208326,-0.873686,1.041926,-0.023338,-0.463313,1.039442,-1.009546
-0.457395,-1.217286,0.022823,-0.087923,1.442321,1.112236,-0.256528,0.357233
0.154065,0.044133,-0.047152,0.147363,-0.063647,-0.024055,0.137793,-0.145432
1.209609,0.609346,-1.511540,1.064357,-0.009223,-0.995369,1.411600,-1.319819
-0.095467,-1.065642,0.014530,-0.016270,1.193334,0.947310,-0.019198,0.053246
-0.085773,-0.971877,0.041270,0.141814,0.849837,0.981845,0.128684,-0.008615
-0.351632,-1.218849,0.020207,0.073669,1.329235,1.146400,-0.102401,0.217831
0.933565,0.220510,-0.812125,0.992455,-0.010455,-0.511068,0.912359,-0.935671
0.948633,0.235577,-0.838557,0.989476,-0.003631,-0.523046,0.937240,-0.956336
-0.085675,-0.344568,0.024832,-0.088837,0.382769,0.275727,-0.093993,0.111018
-0.142446,-0.888566,0.046930,0.047930,0.757243,0.918105,0.048926,0.070872
-0.430861,-1.208366,0.029237,-0.037424,1.299103,1.111790,-0.219026,0.327386
0.711887,0.486077,-0.288503,0.806283,-0.153495,-0.485615,0.709077,-0.743851
0.827576,0.751408,-0.491341,0.933737,-0.075049,-0.876750,0.832699,-0.900354
0.061431,-0.064375,-0.020538,0.053326,0.091298,0.074366,0.050524,-0.039362
-0.234331,-1.326596,0.008372,0.030291,1.751248,1.286615,-0.066785,0.115445
0.023390,-0.145959,-0.005296,-0.003718,0.090753,0.161199,0.033692,-0.005923
0.831892,0.483453,-0.446533,0.945421,-0.114480,-0.524582,0.903380,-0.868683
0.059078,-0.984036,0.030834,0.241280,0.918030,0.987488,0.251678,-0.136746
-0.043028,-0.931215,0.014794,0.012538,0.997352,0.764383,0.003446,0.018936
0.081550,0.073746,-0.059110,0.096206,-0.000583,-0.038373,0.063329,-0.048155
0.880107,0.755074,-0.590974,0.975922,-0.073002,-0.909917,0.901590,-0.928840
1.022052,0.024462,-0.986678,1.004907,-0.004778,-0.177588,1.031254,-1.026940
0.745511,0.736201,-0.456152,0.882314,-0.074523,-0.854251,0.751091,-0.795731
0.022263,-0.095609,-0.015659,-0.026755,0.077344,0.104423,-0.016200,0.002952

0.037366,0.009037,-0.045912,0.026499,-0.028483,-0.007155,0.032062,-0.032869
0.004589,-0.012977,-0.022850,0.003597,0.048338,0.020237,0.004191,0.005068
0.115843,0.028028,-0.082322,0.135177,-0.063027,-0.027013,0.085940,-0.115328
0.830135,0.000003,-0.526479,0.782783,-0.000298,-0.000014,0.871669,-0.848732
0.000008,-0.741210,0.015525,0.000001,0.732926,0.748835,0.000003,-0.000003
0.733851,0.000151,-0.611756,0.755189,-0.003461,-0.000423,0.738585,-0.742014
-0.000012,-0.740457,0.013468,0.000007,0.729131,0.746714,0.000013,-0.000015
0.752337,0.000008,-0.698537,0.762430,-0.000378,-0.000044,0.757864,-0.756166
0.759965,0.000000,-0.520081,0.761748,-0.000026,-0.000000,0.766375,-0.760469
0.786391,0.000831,-0.487574,0.779582,-0.012390,-0.001320,0.835083,-0.825333
-0.011291,-0.075977,0.000067,-0.007334,0.125646,0.080552,-0.003588,0.015950
0.000018,-0.753707,0.017929,0.000002,0.724802,0.755035,0.000006,-0.000009
-0.008020,-0.054669,-0.005216,-0.005738,0.099951,0.060419,-0.002096,0.013944
0.759733,0.000008,-0.704573,0.779153,-0.000445,-0.000044,0.777641,-0.765687
0.041711,0.008356,-0.029671,0.037674,-0.047187,-0.008506,0.030106,-0.035309
0.000018,-0.753816,0.017556,0.000002,0.725553,0.755246,0.000005,-0.000008
0.000011,-0.755432,0.013517,0.000001,0.729761,0.756799,0.000003,-0.000005
0.683729,0.003714,-0.361469,0.734818,-0.034053,-0.005058,0.722935,-0.737085
-0.000014,-0.822477,0.011841,-0.000000,0.835521,0.772433,-0.000001,0.000002
0.603978,0.003464,-0.339997,0.713077,-0.037634,-0.005489,0.654032,-0.643057
0.834242,0.000001,-0.572253,0.790377,-0.000185,-0.000006,0.870105,-0.853735
-0.000005,-0.775776,0.010866,-0.000000,0.777253,0.696071,-0.000000,0.000001
-0.000557,-0.716699,0.026339,0.000037,0.652749,0.712904,0.000073,0.000099
0.054090,0.022542,-0.047602,0.039731,-0.038704,-0.018556,0.045709,-0.047263
0.759533,0.000012,-0.700427,0.778624,-0.000801,-0.000060,0.777605,-0.765481
-0.001865,-0.797095,0.022773,-0.000067,0.771912,0.759027,-0.000342,0.000709
0.028573,0.004123,-0.033143,0.021858,-0.025198,-0.002536,0.023164,-0.023850
0.835740,0.000074,-0.592673,0.787257,-0.002183,-0.000161,0.887641,-0.866488
-0.000007,-0.786059,0.012323,-0.000000,0.790050,0.735704,-0.000000,0.000001
-0.000151,-0.738426,0.025770,0.000020,0.670509,0.736047,0.000040,-0.000006
-0.000371,-0.828891,0.020113,0.000007,0.801442,0.802288,-0.000023,0.000083
0.731614,0.000019,-0.667492,0.758359,-0.000553,-0.000078,0.722156,-0.733044
0.738711,0.000016,-0.683235,0.757109,-0.000150,-0.000067,0.733879,-0.742514
-0.004866,-0.098329,0.019300,-0.002612,0.202476,0.084371,-0.003523,0.004568
-0.001359,-0.627371,0.032149,0.000078,0.611981,0.622434,0.000152,0.000377
-0.001930,-0.789519,0.029153,-0.000031,0.700727,0.746083,-0.000273,0.000595
0.527859,0.005829,-0.280135,0.631270,-0.034982,-0.008195,0.558648,-0.570433
0.631413,0.005593,-0.298918,0.705833,-0.050282,-0.007540,0.655437,-0.689473
0.007272,-0.009573,-0.013863,0.004284,0.040871,0.012212,0.004791,-0.003814
