-1.384573,-0.781778,-1.375179,-3.239650
-1.386477,-0.804351,-1.377081,-2.988768
-1.372475,-4.247568,-1.367908,-0.739040
-1.374303,-0.778767,-1.364945,-3.423102
-1.388517,-2.778366,-1.381758,-0.827192
-1.382374,-0.764737,-1.372993,-3.499679
-1.364000,-3.619421,-1.358521,-0.775405
-1.344452,-0.812451,-1.335193,-3.428526
-1.359292,-0.818481,-1.349982,-3.151061
-1.362842,-0.803179,-1.353520,-3.274659
-1.365741,-3.627884,-1.360271,-0.772976
-1.336022,-1.342710,-1.327316,-1.556914
-1.382346,-0.752688,-1.372975,-3.706970
-1.339273,-3.682901,-1.333931,-0.799916
-1.353413,-0.784393,-1.344136,-3.710171
-1.376699,-3.908254,-1.371623,-0.746949
-1.331193,-1.466717,-1.322662,-1.432416
-1.332181,-1.557135,-1.323772,-1.350037
-1.331529,-1.435788,-1.322956,-1.462518
-1.351918,-3.518257,-1.346310,-0.795402
-1.386622,-0.785390,-1.377222,-3.173505
-1.396529,-0.799132,-1.387102,-2.937004
-1.357770,-0.818608,-1.348465,-3.168228
-1.296195,-1.417318,-1.287666,-1.569487
-1.329601,-1.381772,-1.320960,-1.525993
-1.394456,-0.843789,-1.385059,-2.636062
-1.355663,-0.811382,-1.346364,-3.275717
-1.367392,-3.625702,-1.361916,-0.771278
-1.385355,-0.758606,-1.375966,-3.545879
-1.344149,-0.786187,-1.334913,-3.888796
-1.406435,-3.884972,-1.401273,-0.717146
-1.377758,-3.059315,-1.371430,-0.804774
-1.363762,-3.607885,-1.358266,-0.776354
-1.356855,-0.817905,-1.347553,-3.187013
-1.356019,-0.782735,-1.346732,-3.686308
-1.394772,-4.171541,-1.390054,-0.718241
-1.360252,-0.815586,-1.350938,-3.169564
-1.394261,-3.750753,-1.388922,-0.735781
-1.382817,-0.794918,-1.373430,-3.117464
-1.338643,-3.612004,-1.333197,-0.804837
-1.395905,-0.808513,-1.386484,-2.866195
-1.395170,-0.814437,-1.385753,-2.827141
-1.402724,-3.542194,-1.397062,-0.738576
-1.368432,-0.846786,-1.359106,-2.816581
-1.358640,-0.817284,-1.349332,-3.171470
-1.379205,-0.800405,-1.369829,-3.102894
-1.388648,-2.850412,-1.381994,-0.817155
-1.329136,-1.475507,-1.320621,-1.428526
-1.384280,-0.821897,-1.374897,-2.864179
-1.377715,-0.810600,-1.368347,-3.021598
