-1.404410,-0.669022,-1.417665,-18.289915
-1.370801,-0.702859,-1.382585,-18.161989
-1.279809,-7.193964,-1.282189,-0.812541
-1.398052,-23.635698,-1.397816,-0.681641
-1.402240,-0.670638,-1.416455,-21.158974
-1.354905,-0.720364,-1.364718,-15.393247
-1.348042,-0.728122,-1.356999,-12.318607
-1.348899,-23.837334,-1.351938,-0.730359
-1.394861,-27.391970,-1.391481,-0.686319
-1.352267,-0.723359,-1.361697,-13.623687
-1.376321,-0.696915,-1.388799,-20.066069
-1.389730,-0.682587,-1.404258,-24.156885
-1.368741,-0.705124,-1.380210,-18.918167
-1.458967,-16.504025,-1.459957,-0.624970
-1.401613,-0.670200,-1.418016,-27.271547
-1.316581,-20.687443,-1.318877,-0.766763
-1.419225,-29.168850,-1.416613,-0.662493
-1.402479,-0.669276,-1.419090,-27.870928
-1.392090,-0.680218,-1.406749,-23.820736
-1.379319,-0.693834,-1.391938,-20.012568
-1.364962,-14.820051,-1.367010,-0.713878
-1.348457,-0.727639,-1.357482,-12.545944
-1.422886,-0.651060,-1.437630,-21.611523
-1.204537,-1.572688,-1.209555,-1.638081
-1.412620,-28.794403,-1.414933,-0.666401
-1.133014,-2.189548,-1.137764,-1.404716
-1.390036,-26.834011,-1.385057,-0.691899
-1.151298,-2.535131,-1.155788,-1.238864
-1.392504,-0.679584,-1.407642,-25.188316
-1.447443,-30.679951,-1.449139,-0.634771
-1.383751,-0.689173,-1.396861,-20.100986
-1.356365,-17.566765,-1.358377,-0.722933
-1.396528,-27.652788,-1.393540,-0.684484
-1.393885,-0.678174,-1.409164,-25.545677
-1.456208,-16.673550,-1.455069,-0.628302
-1.381623,-0.691029,-1.395257,-23.362764
-1.128397,-1.807897,-1.133590,-1.657713
-1.373763,-0.700560,-1.384153,-12.333931
-1.351425,-0.724306,-1.360757,-13.511568
-1.409710,-0.661944,-1.427372,-29.521866
-1.421247,-0.653351,-1.434277,-16.697832
-1.338029,-20.648216,-1.339859,-0.742852
-1.399133,-0.672863,-1.414927,-25.877110
-1.409146,-27.986591,-1.404545,-0.673012
-1.403161,-28.305016,-1.401224,-0.677498
-1.127458,-1.945936,-1.132368,-1.555794
-1.291958,-16.096857,-1.292650,-0.796898
-1.467305,-24.841593,-1.468970,-0.617499
-1.219136,-5.374130,-1.222900,-0.902623
-1.195817,-2.225289,-1.200511,-1.243175
