-0.044910,-0.007017,0.020380,-0.021838,0.009823
-0.132294,-0.526594,0.913225,-0.514708,0.352450
-0.150562,-0.627806,0.838894,-0.588569,0.245504
-0.016415,-0.074210,0.010351,-0.067712,0.006612
0.095282,0.553953,-0.572351,0.855042,-0.504898
-0.114717,-0.395383,0.918589,-0.635192,0.567097
-0.152116,-0.512682,0.916533,-0.470606,0.330789
-0.140432,-0.464449,0.389275,-0.333840,0.172133
0.084012,-0.339754,0.274900,-0.320570,0.216281
-0.002652,0.027755,-0.031951,-0.003042,-0.009143
-0.077808,-0.159791,0.115264,-0.165774,0.098027
-0.134125,-0.508051,0.909435,-0.549034,0.359541
0.580971,1.981706,-1.027281,1.637176,-0.681840
-0.114020,-0.430695,0.109605,-0.252135,0.038423
-0.192825,-0.587094,0.912538,-0.347149,0.270209
-0.122688,-0.764401,0.815624,-0.583140,0.241208
0.071402,0.233383,-0.512326,0.703694,-0.408949
-0.083146,-0.535620,0.895119,-0.645088,0.399512
-0.225251,-0.543373,0.177736,-0.262724,0.124250
0.030748,0.002744,-0.031536,0.007285,-0.010901
-0.087804,-0.088024,0.087883,-0.072592,0.059705
0.622458,2.191350,-1.053003,2.072093,-0.810129
0.080738,0.289025,-0.511023,0.760208,-0.439573
0.001969,0.062812,-0.053032,0.026054,-0.019742
-0.185323,-0.628318,0.740353,-0.682373,0.213048
0.085158,0.258267,-0.130456,0.085862,-0.005583
0.289376,1.502066,-0.903152,1.527703,-0.270418
0.032696,0.835772,-0.622458,1.209198,-0.281431
-0.140976,-0.429670,0.895698,-0.671987,0.401381
-0.134590,0.076538,-0.193620,0.506470,-0.263440
-0.146408,-0.394331,0.947711,-0.409034,0.429485
0.003403,-0.033259,-0.004564,-0.055547,0.015794
-0.003090,-0.025586,-0.030698,-0.035435,-0.006857
-0.098127,-0.353068,0.362184,-0.320501,0.242342
0.001226,-0.030171,0.005262,-0.037475,0.009200
0.077365,0.268697,-0.307085,0.233371,-0.171978
-0.201557,-0.653784,0.880152,-0.415066,0.263885
0.009803,0.015403,-0.024300,-0.025260,0.007815
0.067986,0.226827,-0.390370,0.217859,-0.193529
-0.162613,-0.423929,0.202420,-0.338887,0.221127
0.201194,0.577019,-0.644084,0.816779,-0.537112
0.117113,0.442209,-0.407031,0.365281,-0.222505
0.038379,-0.003780,-0.090322,-0.045626,0.011109
0.020671,-0.365284,0.560825,-0.436109,0.314878
-0.149061,-0.503622,0.919889,-0.471883,0.340616
-0.175072,-0.627470,0.632989,-0.740036,0.199052
0.070247,-0.241088,0.194729,-0.256286,0.186700
-0.001086,0.018433,-0.032096,-0.005561,-0.011024
-0.140634,-0.540196,0.911545,-0.489602,0.328738

-0.008821,-0.007015,0.011498,-0.016880,0.009822
-0.131521,-0.406172,0.324371,-0.312197,0.333741
-0.148652,-0.491886,0.514705,-0.327904,0.239100
-0.016414,-0.074004,0.008398,-0.060790,0.006611
0.093353,0.503477,-0.516824,0.693695,-0.399322
-0.114217,-0.219712,0.391307,-0.499742,0.498819
-0.150937,-0.393570,0.355115,-0.279111,0.315128
-0.139388,-0.433254,0.217248,-0.286831,0.170436
0.083791,-0.327093,0.105225,-0.282078,0.212946
-0.000507,0.027743,-0.017944,-0.002383,-0.009142
-0.077652,-0.158291,0.086042,-0.145286,0.097713
-0.133322,-0.392161,0.335793,-0.336809,0.339802
0.523371,0.962712,-0.772186,0.927077,-0.398749
-0.113528,-0.405042,0.096888,-0.224685,0.038404
-0.189876,-0.439822,0.452395,-0.186415,0.261602
-0.111153,-0.600647,0.453000,-0.278447,0.235279
0.064087,0.229236,-0.471445,0.606708,-0.332128
-0.082955,-0.415082,0.302122,-0.409015,0.373128
-0.221517,-0.494346,0.147703,-0.228900,0.123613
0.030738,0.002742,-0.019470,0.006789,-0.010900
-0.087579,-0.087693,0.059175,-0.065626,0.059634
0.552837,0.975325,-0.782870,0.968782,-0.504922
0.075139,0.281237,-0.470477,0.641200,-0.354284
0.000337,0.062719,-0.029983,0.020382,-0.019739
-0.181354,-0.475972,0.557457,-0.389468,0.208768
0.084950,0.252541,-0.072224,0.081035,-0.005583
0.281561,0.905521,-0.716135,0.910031,-0.151496
0.032684,0.683563,-0.552102,0.836439,-0.191041
-0.140048,-0.328048,0.363102,-0.429617,0.374582
-0.133775,0.076235,-0.172060,0.445374,-0.257490
-0.145371,-0.280472,0.247409,-0.272158,0.395856
0.003403,-0.033219,-0.003626,-0.049680,0.015793
-0.001807,-0.025575,-0.016389,-0.028819,-0.006856
-0.097739,-0.338866,0.147163,-0.274093,0.237679
0.001226,-0.030131,0.003372,-0.034619,0.009200
0.041763,0.262369,-0.185610,0.193035,-0.170293
-0.196282,-0.485525,0.500074,-0.215545,0.256094
0.009803,0.015391,-0.019210,-0.022557,0.007815
0.067684,0.222936,-0.244574,0.196945,-0.191131
-0.161195,-0.399630,0.144792,-0.284608,0.217589
0.192930,0.520495,-0.567364,0.673313,-0.426062
0.066036,0.415419,-0.237821,0.297379,-0.218892
0.038112,-0.003779,-0.043181,-0.040438,0.011107
0.020642,-0.349607,0.186286,-0.345452,0.304831
-0.147956,-0.386190,0.339326,-0.282821,0.323548
-0.163893,-0.510462,0.477609,-0.379572,0.195411
0.070119,-0.236411,0.077098,-0.230334,0.184538
-0.001086,0.018417,-0.020591,-0.005222,-0.011022
-0.139697,-0.417548,0.352396,-0.290172,0.313424

-0.054404,-0.034349,-0.042316,-0.045310,0.027538
0.519658,-0.503707,0.396817,0.538567,0.437049
0.606297,-0.759488,0.604448,0.840077,1.110981
0.008461,-0.097912,-0.018769,0.035609,0.095367
-0.719123,0.814377,-0.745671,-0.728795,-0.764964
0.567569,-0.783123,0.459619,0.379554,0.701682
0.520134,-0.471100,0.409706,0.578599,0.442735
0.479943,-0.663085,0.362894,0.407507,0.619448
0.322237,-0.481938,0.264574,0.249374,0.455870
-0.096530,0.005762,-0.072544,-0.098099,-0.004684
0.196674,-0.338790,0.179368,0.343416,0.404461
0.533907,-0.560874,0.398790,0.522294,0.473180
-0.885721,0.969653,-0.696440,-0.925715,-0.945366
0.324839,-0.471924,0.310629,0.517488,0.635723
0.576405,-0.742095,0.575840,0.819401,1.112038
0.585171,-0.754219,0.596263,0.834892,1.138873
-0.634502,0.729716,-0.715385,-0.793661,-0.685288
0.533188,-0.650938,0.408185,0.484765,0.567962
0.531323,-0.700269,0.508829,0.749705,2.122771
-0.105421,0.019094,-0.078180,-0.118048,-0.012816
0.105083,-0.218013,0.084234,0.185817,0.230975
-0.904099,0.978070,-0.750994,-0.968997,-0.959972
-0.653056,0.747446,-0.737496,-0.818350,-0.714102
-0.127180,0.034848,-0.096071,-0.134356,-0.028677
0.641775,-0.810604,0.650251,0.878229,1.249069
-0.279025,0.274377,-0.230606,-0.285452,-0.269065
-0.811076,0.914184,-0.551964,-0.942649,-0.855072
-0.677647,0.784507,-0.440450,-0.570920,-0.732561
0.573552,-0.728781,0.435791,0.495394,0.644538
-0.387854,0.441237,-0.368931,-0.445689,-0.406950
0.508190,-0.673453,0.383438,0.445592,0.610200
-0.025245,-0.058585,-0.053234,-0.021337,0.054051
-0.054952,-0.029344,-0.041712,-0.065842,0.029942
0.398096,-0.577263,0.347381,0.294528,0.511662
-0.047879,-0.040251,-0.038025,-0.038087,0.034302
-0.380707,0.375565,-0.274591,-0.428969,-0.332800
0.616537,-0.762553,0.611535,0.853854,1.069957
-0.075290,0.003210,-0.104279,-0.101757,-0.003316
-0.416524,0.485841,-0.365859,-0.514224,-0.433198
0.507697,-0.695720,0.496966,0.743145,1.209168
-0.767101,0.857757,-0.794838,-0.745485,-0.813094
-0.491119,0.550478,-0.358263,-0.471471,-0.500422
-0.067668,0.015586,-0.057266,-0.084529,-0.023073
0.436643,-0.608193,0.353832,0.340670,0.557228
0.519923,-0.487897,0.394494,0.548926,0.422565
0.614115,-0.792186,0.626062,0.858129,1.294336
0.259668,-0.411185,0.216752,0.199577,0.392637
-0.081045,-0.008439,-0.048099,-0.066046,0.005291
0.522281,-0.472276,0.414173,0.583915,0.451328

-0.008965,-0.004551,-0.008917,-0.007123,0.004022
0.013907,-0.233802,0.014576,0.013836,0.207424
0.013759,-0.335738,0.015537,0.013902,0.428898
0.001322,-0.013631,-0.003352,0.004747,0.014071
-0.460903,0.006970,-0.514961,-0.453537,-0.007643
0.013852,-0.364810,0.012187,0.011442,0.290897
0.013900,-0.216956,0.014986,0.014068,0.207890
0.017528,-0.289013,0.018678,0.021097,0.280282
0.024703,-0.152844,0.023256,0.028824,0.138331
-0.017579,0.000690,-0.016880,-0.017255,-0.000621
0.019280,-0.069336,0.019567,0.026650,0.083612
0.013796,-0.266128,0.014266,0.013572,0.230830
-0.692480,0.001090,-0.590083,-0.715877,-0.001125
0.022652,-0.117263,0.023574,0.026242,0.154066
0.015283,-0.307182,0.017610,0.015684,0.394936
0.016415,-0.300986,0.016796,0.015912,0.399769
-0.344889,0.012038,-0.423711,-0.378925,-0.011608
0.014998,-0.297657,0.015257,0.014375,0.259807
0.016745,-0.273669,0.021428,0.017232,0.379495
-0.019946,0.002263,-0.018838,-0.022068,-0.001691
0.011908,-0.039418,0.011894,0.018416,0.044909
-0.707435,0.000710,-0.627738,-0.739378,-0.000748
-0.359460,0.012153,-0.447296,-0.397022,-0.010494
-0.024931,0.003845,-0.023996,-0.025416,-0.003517
0.013331,-0.364206,0.014269,0.012506,0.467329
-0.108253,0.016632,-0.098981,-0.122194,-0.014471
-0.607006,0.004163,-0.463992,-0.693020,-0.004236
-0.451110,0.007216,-0.344844,-0.405361,-0.008516
0.013670,-0.359405,0.014114,0.013478,0.318877
-0.181395,0.018241,-0.214623,-0.216204,-0.019279
0.016837,-0.298388,0.017499,0.017555,0.270051
-0.004288,-0.007618,-0.010200,-0.003104,0.007331
-0.009553,-0.003930,-0.009396,-0.011633,0.004418
0.024932,-0.204782,0.028096,0.024901,0.175092
-0.007726,-0.005426,-0.007810,-0.005846,0.005091
-0.141952,0.018375,-0.127874,-0.163351,-0.019204
0.013617,-0.342394,0.016232,0.013850,0.418736
-0.014533,0.000364,-0.022187,-0.016757,-0.000402
-0.207951,0.019834,-0.214036,-0.279027,-0.018740
0.017360,-0.265337,0.021518,0.019068,0.320801
-0.523264,0.005133,-0.563849,-0.501137,-0.005735
-0.239164,0.016262,-0.210341,-0.239263,-0.017204
-0.016317,0.001852,-0.016596,-0.023514,-0.002669
0.022804,-0.237789,0.022415,0.025439,0.210638
