-1.448988,-2.664870,-1.453708,-0.772452
-1.266823,-1.426083,-1.261951,-1.635138
-1.264325,-1.502458,-1.260086,-1.554200
-1.437843,-2.623626,-1.442187,-0.790521
-1.452227,-0.781627,-1.439758,-2.640817
-1.449706,-0.785564,-1.437320,-2.632038
-1.446959,-2.657732,-1.451657,-0.775609
-1.264020,-1.558826,-1.260349,-1.498138
-1.441679,-2.637817,-1.446138,-0.784228
-1.269599,-1.707179,-1.267190,-1.362354
-1.264819,-1.606241,-1.261600,-1.452996
-1.448624,-0.787267,-1.436273,-2.628251
-1.451271,-0.783172,-1.438798,-2.637244
-1.441335,-0.798929,-1.429226,-2.602599
-1.268759,-1.394305,-1.263577,-1.670393
-1.448314,-0.787761,-1.435970,-2.627146
-1.453522,-0.779645,-1.440996,-2.645205
-1.459152,-0.770954,-1.446498,-2.665007
-1.436376,-2.618148,-1.440673,-0.792961
-1.266700,-1.428280,-1.261855,-1.632753
-1.338468,-1.023037,-1.329159,-2.175500
-1.435808,-0.808137,-1.423813,-2.582394
-1.436526,-2.618702,-1.440826,-0.792712
-1.437640,-2.622874,-1.441979,-0.790856
-1.442370,-2.640414,-1.446857,-0.783094
-1.453118,-0.780281,-1.440598,-2.643756
-1.436823,-2.619849,-1.441139,-0.792208
-1.448597,-2.663784,-1.453357,-0.772993
-1.451366,-0.782966,-1.438926,-2.637826
-1.449288,-2.666351,-1.454076,-0.771891
-1.435934,-2.617134,-1.440311,-0.793546
-1.326414,-2.143997,-1.327464,-1.043448
-1.266713,-1.654701,-1.263839,-1.408428
-1.447774,-2.660756,-1.452504,-0.774303
-1.436960,-2.620354,-1.441279,-0.791982
-1.444931,-2.649993,-1.449521,-0.778922
-1.273099,-1.342042,-1.267400,-1.730685
-1.441024,-0.799439,-1.428922,-2.601474
-1.457371,-0.773675,-1.444762,-2.658793
-1.264075,-1.563797,-1.260442,-1.493297
-1.436179,-2.617449,-1.440475,-0.793281
-1.433182,-2.606970,-1.437494,-0.798133
-1.439655,-0.801734,-1.427563,-2.596354
-1.439252,-0.802392,-1.427174,-2.594932
-1.264067,-1.517503,-1.260010,-1.539037
-1.447336,-2.659211,-1.452061,-0.774985
-1.272235,-1.744945,-1.270181,-1.330444
-1.264059,-1.554172,-1.260296,-1.502556
-1.266320,-1.647248,-1.263422,-1.415234
-1.267673,-1.674348,-1.264977,-1.390953
