-0.969028,0.628292,-0.845776
-0.189499,0.287402,-0.270007
0.134102,-0.179846,0.118383
-0.033530,0.036660,0.000311
-0.994861,0.655191,-0.841682
-1.232208,1.010046,-0.840137
0.415881,-0.418532,0.981169
-0.020451,0.004641,-0.011445
0.398619,-0.440156,0.982962
-0.018309,0.007076,-0.006113
0.231364,-0.177560,0.324431
-0.984314,0.683788,-0.842329
-0.005109,-0.004573,0.008241
0.351475,-0.421266,1.057682
0.355070,-0.088235,0.726671
0.538065,-0.635142,1.127408
-1.021880,0.694063,-0.846584
-0.038951,0.003634,-0.010665
0.189390,-0.222741,0.218050
-0.624596,0.291669,-0.882851
-0.064213,0.028511,-0.040753
-0.017071,0.034020,-0.026288
0.022288,-0.009924,0.029833
0.379693,-0.465828,0.993502
-0.515910,0.443160,-0.483099
0.400241,-0.436713,0.987702
-0.083781,0.148577,-0.102108
-0.026736,0.018727,-0.027851
0.399957,-0.429307,0.981846
0.085639,-0.218498,0.087038
0.004553,0.030934,-0.012540
0.393360,-0.477100,0.999416
-0.719929,0.368583,-0.896669
0.376951,-0.304935,0.708556
0.264256,-0.470072,0.261117
-0.658261,0.262602,-0.899050
-1.437205,0.690966,-0.517554
-0.722634,0.448797,-0.900802
-0.369833,0.213712,-0.255427
-0.555069,0.452583,-0.930468
-1.392105,0.928562,-0.748887
-0.056582,0.033838,-0.019274
0.311259,-0.244859,0.430026
-0.195710,0.201434,-0.356419
-0.054536,0.009149,-0.019931
-1.194133,0.888404,-0.846975
-0.026544,0.023190,-0.017790
0.271997,-0.279646,0.380613
0.002860,0.005640,0.009029

-0.527215,0.473104,-0.688856
-0.174716,0.259846,-0.233491
0.127786,-0.158785,0.117804
-0.031682,0.034897,0.000311
-0.548528,0.491708,-0.686698
-0.671636,0.720100,-0.685881
0.393451,-0.141060,0.376895
-0.020216,0.004150,-0.011279
0.378762,-0.139513,0.361239
-0.018105,0.006320,-0.006026
0.225744,-0.132063,0.306549
-0.549037,0.510716,-0.687040
-0.004995,-0.003982,0.007833
0.337657,-0.218885,0.085979
0.340862,-0.075720,0.595203
0.491515,-0.142350,0.207231
-0.552631,0.523679,-0.689280
-0.029931,0.003309,-0.010633
0.185817,-0.156174,0.209597
-0.302985,0.236629,-0.707841
-0.048212,0.026241,-0.040611
-0.016646,0.029888,-0.024861
0.021835,-0.008564,0.028427
0.362437,-0.135910,0.317721
-0.362589,0.413416,-0.448613
0.380151,-0.140016,0.347593
-0.081378,0.129738,-0.096350
-0.026143,0.015672,-0.026319
0.379908,-0.142173,0.366937
0.084155,-0.183195,0.083716
