0.007337,0.002298
-0.250498,-0.164730
-0.342651,-0.081350
0.005424,0.001935
0.672430,0.970477
-0.335738,-0.590991
-0.296736,-0.109984
-0.443946,-0.077293
-0.173764,-0.089252
0.002211,0.000955
0.048927,0.007701
-0.305960,-0.104219
1.758466,2.055614
-0.361174,-0.100936
-0.490393,-0.042090
-0.410132,-0.051857
0.254645,0.953348
-0.280622,-0.125968
-0.529434,-0.117432
-0.013379,-0.007426
0.014448,0.004847
1.835998,2.207947
0.236861,0.954607
0.001441,0.000762
-0.416325,-0.048962
0.322921,0.139542
1.116465,1.613982
0.970240,1.688875
-0.218605,-0.282210
0.050135,0.786850
-0.246393,-0.192882
0.007845,0.002868
0.005821,0.003232
-0.247624,-0.102327
0.002282,-0.000028
0.012588,0.007152
-0.470397,-0.046404
0.010912,0.004122
0.538468,0.690931
-0.313078,-0.115275
0.389682,0.884100
0.150272,0.065231
-0.051381,-0.078060
-0.188120,-0.162654
-0.303138,-0.106149
-0.354745,-0.045276
-0.183640,-0.077221
-0.004389,-0.003317
-0.292773,-0.114344

0.007305,0.002090
-0.232472,-0.143702
-0.288799,-0.075060
0.005131,0.001690
0.586576,0.748914
-0.227830,-0.466316
-0.263512,-0.099455
-0.354967,-0.073506
-0.166793,-0.080774
0.002202,0.000869
0.046817,0.006610
-0.268187,-0.094739
0.942331,0.967753
-0.300277,-0.091564
-0.340522,-0.040008
-0.353828,-0.048043
0.249280,0.741295
-0.252755,-0.112829
-0.425632,-0.105660
-0.013092,-0.005930
0.014153,0.003863
0.950409,0.976121
0.232529,0.741862
0.001435,0.000693
-0.363398,-0.045271
0.309244,0.115760
0.806336,0.923746
0.748810,0.934004
-0.209483,-0.227990
0.047166,0.595251
-0.228073,-0.166883
0.007425,0.002504
0.005798,0.002923
-0.238555,-0.091970
0.002236,-0.000023
0.012561,0.006234
-0.341778,-0.043925
0.010333,0.003598
0.490636,0.458097
-0.263577,-0.104190
0.371086,0.708467
0.149041,0.052505
-0.051075,-0.066109
-0.185317,-0.139203
-0.266579,-0.096358
-0.335604,-0.040036
-0.175384,-0.070189
-0.004305,-0.002926
-0.260251,-0.103230

-0.138114,-0.123185
0.930176,0.966102
0.985210,0.944777
-0.105396,-0.120906
-0.945231,-0.935770
0.911500,0.974404
0.969007,0.956095
0.921786,0.968036
0.895494,0.923120
-0.022609,-0.012047
-0.425642,-0.439412
0.969955,0.960169
-1.218091,-0.890164
1.004580,0.957349
0.972989,0.930914
0.985782,0.942580
-0.857920,-0.964224
0.951536,0.957827
1.021520,0.981010
0.186009,0.177085
-0.179704,-0.165737
-1.218054,-0.889974
-0.856213,-0.964973
-0.026498,-0.015565
0.987202,0.944546
-1.070334,-0.940374
-1.164430,-0.900065
-1.205349,-0.911828
0.925024,0.971584
-1.136633,-0.966989
0.925559,0.968901
-0.119819,-0.134349
-0.051963,-0.030814
0.898332,0.947707
-0.009440,0.000068
-0.009525,0.033444
0.989218,0.943256
-0.144614,-0.157507
-1.124168,-0.938090
1.012173,0.962214
-0.857302,-0.957662
-0.899232,-0.777025
0.739938,0.724204
0.919720,0.958841
0.967123,0.960245
0.965930,0.924943
0.888167,0.916337
0.114819,0.144134
0.961382,0.955717

-0.130323,-0.122291
0.671530,0.740926
0.728112,0.728335
-0.101741,-0.120066
-0.706144,-0.733067
0.663712,0.747843
0.711960,0.734904
0.665804,0.732126
0.655875,0.722937
-0.021409,-0.012018
-0.388383,-0.412473
0.713352,0.736493
-0.759465,-0.711438
0.737679,0.733680
0.724127,0.717451
0.729277,0.721751
-0.671488,-0.744337
0.692634,0.736083
0.746326,0.733300
0.174488,0.174819
-0.169592,-0.163887
-0.758964,-0.711345
-0.670709,-0.744456
-0.025083,-0.015527
0.729913,0.721614
-0.720643,-0.735070
-0.749812,-0.716250
-0.756126,-0.721886
0.668513,0.745099
-0.730451,-0.741635
0.667953,0.742620
-0.115546,-0.133268
-0.048647,-0.030732
0.651669,0.731577
-0.008915,0.000068
-0.008739,0.033354
0.732130,0.723227
-0.139158,-0.155896
-0.734731,-0.734121
0.743346,0.738234
-0.672001,-0.742479
-0.655253,-0.650297
0.574117,0.617628
0.665443,0.739268
0.710519,0.736582
0.720922,0.715090
0.652324,0.719373
0.104513,0.142775
0.704126,0.734811

