0.746126,0.236821,-0.930711,-0.128241,-0.037224,0.533130,0.852792
0.204261,0.127272,-0.188741,-0.368914,-0.091129,0.115179,0.712996
-0.077567,0.025945,0.098730,0.648613,-0.091399,-0.370357,-0.453284
0.043109,-0.020540,-0.028196,-0.087802,-0.450274,-0.023811,0.098391
0.874891,0.295599,-0.933386,-0.465836,-0.163963,0.377383,0.966565
0.966092,0.423525,-0.955388,-1.055952,0.163565,0.584248,1.138614
-0.727616,-0.221157,0.186250,0.251672,-0.380165,-0.611170,-0.985684
0.095553,0.055263,-0.087209,-0.000495,-0.345339,0.021610,0.315344
-0.764621,-0.209221,0.179186,0.318140,-0.453888,-0.622207,-1.006745
-0.019100,-0.102186,0.006231,-0.033236,-0.494074,0.032074,0.058181
-0.306671,-0.148428,0.290154,0.047624,0.316318,-0.751620,-0.564885
0.868574,0.313349,-0.928474,-0.472274,-0.105780,0.387107,0.945046
-0.059594,-0.036296,0.066431,0.132702,-0.372341,-0.136864,-0.241604
-0.551048,-0.054609,0.135707,1.156214,0.066579,-0.954513,-1.003809
-0.510623,-0.289570,0.238912,0.262431,0.466337,-0.600722,-0.855204
-1.014662,-0.237980,0.161535,1.436378,-0.027227,-0.983283,-1.028225
0.888914,0.323654,-0.936765,-0.549229,-0.103996,0.392523,0.994245
-0.015582,0.008397,0.005958,0.020266,-0.289157,-0.021648,0.238071
-0.520821,-0.306360,0.367371,0.344726,-0.047850,-0.658704,-0.820516
0.650534,0.318106,-0.919470,-0.196471,-0.004472,0.405148,0.808438
-0.038539,-0.023261,0.048577,0.063157,-0.408620,-0.069593,-0.033748
-0.027653,-0.027755,0.045355,0.084801,-0.388559,-0.099557,-0.097371
-0.048858,-0.039043,0.062780,0.123788,-0.381098,-0.123038,-0.192515
-0.777179,-0.173203,0.178266,0.650602,-0.254369,-0.795631,-1.022003
0.421793,0.112995,-0.219747,-0.276183,-0.097565,0.226792,0.736151
-0.731486,-0.217118,0.206356,0.282194,-0.326051,-0.646600,-0.981430
0.269239,0.222596,-0.286836,-0.273411,-0.025971,0.183399,0.740721
0.015796,-0.026129,-0.011372,0.005025,-0.440153,-0.011997,0.088061
-0.734238,-0.196694,0.189947,0.413433,-0.283972,-0.709612,-1.003080
-0.401663,-0.123172,0.266782,1.016100,-0.238546,-0.533768,-0.897679
0.032432,-0.004891,-0.007052,0.022291,-0.392588,-0.047985,0.104557
-0.798667,-0.177282,0.171302,0.624235,-0.290472,-0.784804,-1.025904
0.813218,0.410290,-0.869474,-0.554043,0.341466,0.583009,0.897890
-0.665542,-0.267543,0.292148,0.149967,-0.228544,-0.556077,-0.885593
-0.331859,-0.113281,0.223542,1.568295,-0.204184,-0.471321,-0.863132
0.690795,0.467481,-0.906281,-0.449034,0.144139,0.571812,0.889968
1.058461,0.187737,-0.980111,-0.794479,0.087938,0.862416,1.146504
