0.173437,-0.071326,0.390456,-0.097772,-3.015281,0.114189,0.053358,-0.035911
0.453410,0.382251,1.101351,-0.792159,-1.940059,0.892743,0.315864,-0.976762
0.251360,1.730191,2.090771,-0.678381,-1.435810,0.921987,0.059583,-0.991021
0.089960,-0.277630,0.233498,-0.009959,-2.394731,-0.027807,0.032989,-0.029657
-0.832407,1.193805,1.459024,0.206840,-0.992038,-0.876671,-0.255086,0.575292
0.524275,0.558695,1.332221,-0.642291,-2.272700,0.851647,0.406843,-0.976729
0.342839,0.249455,0.834995,-0.758452,-2.804648,0.927958,0.232027,-0.967326
0.550577,1.847386,2.299069,-0.114803,-1.493355,0.366522,0.175956,-0.279611
0.081943,0.524996,2.662493,-0.099526,-1.451109,0.058826,0.163712,-0.072186
0.276610,-0.145591,0.327833,-0.024098,-2.424650,0.038473,0.062109,0.001992
0.483302,0.310530,0.726378,-0.134091,-2.482434,0.226472,0.183991,-0.148089
0.447981,0.387042,1.151527,-0.781133,-2.128439,0.902878,0.332535,-0.976808
-1.446472,-0.133777,3.036889,0.334149,-0.587042,-0.911704,-0.520209,0.462721
0.389273,1.519904,1.382177,-0.081737,-1.382749,0.321935,0.036328,-0.199450
0.363928,0.641884,0.832508,-0.779321,-2.737455,0.976376,0.183545,-0.985159
0.330311,1.283452,2.302347,-0.827111,-1.577608,1.011944,0.134302,-0.990564
-0.892060,0.832811,1.743052,0.126985,-1.450215,-0.848743,-0.264243,0.545910
0.452667,0.564248,2.043052,-0.782710,-1.683269,0.873039,0.347999,-0.981013
0.597229,1.662276,1.256535,-0.162366,-1.707181,0.484233,0.165879,-0.309450
0.208006,-0.318077,0.447518,-0.071792,-2.321615,-0.013014,0.179429,0.017183
0.291795,0.251239,0.578963,-0.047603,-1.912515,0.097174,0.073603,-0.062681
-1.339341,0.790113,4.964113,0.322633,-0.156109,-1.012339,-0.626349,0.653803
-0.898214,0.615868,1.471450,0.224866,-1.674607,-0.861178,-0.269997,0.498750
-0.433658,-0.433036,0.814372,0.189016,-1.596668,-0.384967,-0.144083,0.177888
0.252603,1.290727,1.710682,-0.770748,-1.766155,1.007983,0.072431,-0.988943
-0.339021,0.392050,2.309944,0.066612,-1.045818,-0.143065,-0.077319,0.082756
-0.872760,0.796285,3.403485,0.026265,-0.780516,-0.730156,-0.054721,0.571724
-0.904374,1.114187,2.541101,0.096713,-0.773507,-0.864785,-0.305608,0.558710
0.590054,1.646141,3.594469,-0.803462,-1.155638,0.915508,0.361655,-0.991992
-0.008464,1.047079,1.647997,0.120957,-1.335408,-0.184132,-0.126231,0.044398
0.619649,0.607134,1.661168,-0.779080,-2.069311,0.898977,0.473470,-0.985002
-0.051801,-0.271299,0.430666,-0.003889,-2.376314,-0.053591,0.017150,0.002340
-0.036875,-0.262645,0.475095,-0.017342,-2.488609,-0.040309,-0.004123,0.018138
0.190468,0.411883,1.062834,-0.227866,-1.823797,0.215538,0.227656,-0.201750
0.377956,0.298541,0.774965,-0.031749,-2.096596,0.108136,0.076755,-0.071736
-0.263468,0.195579,1.524759,0.255495,-1.581904,-0.430374,-0.164513,0.233485
0.238281,0.864020,1.246955,-0.781505,-2.235105,1.018018,0.097268,-0.986107
-0.420662,-0.109179,0.948962,0.118714,-2.172090,-0.246180,-0.117030,0.121111
-0.273777,0.302405,1.329153,0.115281,-1.435852,-0.289211,-0.121966,0.176583
0.358323,0.183322,0.723637,-0.178327,-2.271405,0.292225,0.195736,-0.126686
-0.890014,0.600031,1.543845,0.207943,-1.389501,-0.883075,-0.310654,0.490123
-0.318506,0.214264,1.429185,0.298851,-1.175568,-0.563191,-0.194164,0.310712
-0.068152,-0.210358,0.555801,-0.012911,-2.893292,-0.021606,-0.008642,0.036756
0.203983,0.662128,2.637887,-0.075948,-1.554336,0.125078,0.213392,-0.146301
0.514083,0.688610,1.170254,-0.800267,-2.023511,0.956607,0.313782,-0.986783
0.282979,1.385163,1.746240,-0.783682,-1.581338,1.005840,0.071805,-0.988754
0.104825,0.544876,2.292668,-0.107399,-1.442946,0.073956,0.171873,-0.081031
0.333026,0.460518,0.816183,-0.050872,-2.626834,0.204636,0.141045,-0.154705
0.312837,0.364496,1.480098,-0.764243,-1.663570,0.843369,0.274017,-0.974290

0.015970,-0.058269,0.212621,-0.094296,-0.946149,0.032264,0.021414,-0.034877
0.321801,0.200261,0.340481,-0.411720,-0.958229,0.712745,0.301103,-0.221444
0.245254,0.785472,0.216474,-0.470078,-0.891390,0.726834,0.059506,-0.200551
0.005384,-0.142102,0.172570,-0.007815,-0.867777,-0.005024,0.011590,-0.028776
-0.680990,0.418041,0.493228,0.194383,-0.572280,-0.545778,-0.249457,0.486804
0.348418,0.237459,0.340201,-0.353127,-0.977879,0.691928,0.376332,-0.195684
0.174812,0.164435,0.248131,-0.433706,-0.991799,0.729637,0.218009,-0.214943
0.387195,0.592168,0.544366,-0.110294,-0.828880,0.292241,0.153717,-0.261483
0.057069,0.176974,0.784004,-0.091055,-0.706014,0.050073,0.145122,-0.069416
0.018232,-0.125702,0.173259,-0.023392,-0.938660,0.005793,0.016478,0.001927
0.159903,0.151671,0.424483,-0.109255,-0.897404,0.130266,0.150628,-0.143610
0.309280,0.197891,0.342268,-0.408475,-0.970817,0.717695,0.315758,-0.224786
-0.892347,-0.013897,0.901939,0.255423,-0.132647,-0.459435,-0.473832,0.379002
0.268887,0.575648,0.516180,-0.070860,-0.811234,0.205901,0.034966,-0.192538
0.289857,0.434106,0.168442,-0.499197,-0.990982,0.751491,0.179937,-0.225961
0.314860,0.581518,0.307801,-0.492966,-0.916336,0.766564,0.133471,-0.232691
-0.711411,0.303322,0.519013,0.120223,-0.648926,-0.549365,-0.258104,0.468139
0.383952,0.206882,0.511220,-0.353497,-0.930601,0.702914,0.332649,-0.190665
0.409439,0.617992,0.414799,-0.144418,-0.873760,0.324224,0.161387,-0.293743
0.008138,-0.117665,0.347038,-0.051281,-0.856918,-0.003730,0.025531,0.016664
0.064441,0.131493,0.368775,-0.038655,-0.866476,0.039351,0.045122,-0.060862
-0.870644,0.073719,0.913233,0.246260,-0.024674,-0.363589,-0.548461,0.446859
-0.713650,0.257405,0.539507,0.209383,-0.644139,-0.458091,-0.263239,0.430295
-0.234527,-0.235757,0.546922,0.172447,-0.663120,-0.131071,-0.118437,0.167460
0.242688,0.690434,0.231166,-0.507625,-0.941851,0.764925,0.072272,-0.220666
-0.226217,0.146945,0.809437,0.060228,-0.555551,-0.094318,-0.064806,0.078441
-0.701419,0.049767,0.789741,0.022851,-0.393403,-0.613123,-0.054490,0.485474
-0.717933,0.175784,0.689081,0.088533,-0.410598,-0.658064,-0.296240,0.475746
0.525793,0.419658,0.405663,-0.415912,-0.817325,0.723765,0.346503,-0.188124
-0.005532,0.494278,0.654669,0.114129,-0.715363,-0.077556,-0.092153,0.041636
0.479610,0.211258,0.409549,-0.386644,-0.967200,0.715799,0.438954,-0.253263
-0.005457,-0.127886,0.311885,-0.003008,-0.845477,-0.012881,0.008882,0.002272
-0.007101,-0.185560,0.306716,-0.016508,-0.885320,-0.013487,-0.002298,0.017525
0.132817,0.174255,0.554548,-0.210660,-0.826185,0.188626,0.212922,-0.193747
0.128100,0.162599,0.447400,-0.026092,-0.874410,0.048621,0.062354,-0.069812
-0.215064,0.122105,0.695982,0.234567,-0.665936,-0.166773,-0.154980,0.217659
0.222322,0.538604,0.229926,-0.496381,-0.976054,0.769056,0.096844,-0.217725
-0.141210,-0.050746,0.583100,0.090593,-0.777018,-0.080968,-0.096857,0.116778
-0.226520,0.170432,0.653181,0.107698,-0.662736,-0.150171,-0.115356,0.165916
0.120297,0.088236,0.415202,-0.145731,-0.879469,0.167627,0.173298,-0.123236
-0.709292,0.211405,0.603094,0.191503,-0.607375,-0.497399,-0.299995,0.421555
-0.271139,0.134066,0.696761,0.271287,-0.553852,-0.187354,-0.184112,0.283993
-0.016834,-0.140663,0.359860,-0.012233,-0.875519,-0.007958,-0.005721,0.035477
0.137179,0.226493,0.754516,-0.070277,-0.758824,0.109177,0.187215,-0.140362
0.411422,0.365193,0.256881,-0.467681,-0.964792,0.742759,0.302225,-0.243392
0.270176,0.694530,0.248959,-0.507037,-0.917426,0.764035,0.071641,-0.217417
0.073066,0.186514,0.768222,-0.098497,-0.711804,0.063033,0.152318,-0.077897
0.134735,0.258495,0.413603,-0.048707,-0.910204,0.138353,0.102201,-0.147833
0.256736,0.162939,0.483449,-0.348180,-0.927950,0.687588,0.264152,-0.174077

-0.123609,-0.234892,0.020339,-0.247440,-0.099353,0.271930,0.670021,-0.090615
-0.707556,-0.519515,0.331676,-0.432256,-0.335195,0.554006,-0.660077,0.574179
-1.375371,-1.365695,0.647178,-1.388705,-0.433702,0.648210,-0.778072,0.325498
-0.060762,-0.082327,-0.096156,-0.156854,0.160415,0.075656,0.874734,-0.086559
0.868811,0.576902,-0.797382,-0.740469,0.629117,-0.712954,0.993234,-0.898644
-0.666137,-0.421778,0.258120,-0.404337,-0.160537,0.548037,-0.542027,0.648908
-0.554270,-0.259219,0.188341,-0.258624,-0.271344,0.294663,-0.244610,0.456388
-0.691221,-0.933625,0.736787,-1.121235,-0.454933,0.884512,-0.623974,0.702546
-0.326243,-0.714796,0.332533,-0.367066,-0.361151,0.685237,0.400432,0.208451
-0.056636,-0.100930,-0.043487,-0.170228,0.140053,0.133816,0.848522,-0.258638
-0.563731,-0.807043,0.218083,-0.718683,-0.391933,0.554356,0.266403,0.137314
-0.730134,-0.600210,0.378935,-0.519044,-0.304241,0.626993,-0.727215,0.707858
0.724783,0.580314,-0.628509,-0.631824,0.956170,-1.257091,0.998789,-0.933835
-0.718743,-1.198600,0.323954,-0.526756,-0.496044,0.685276,0.042281,0.055928
-1.012701,-0.432479,0.230538,-0.471500,-0.210095,0.259536,-0.325584,0.123283
-1.434339,-1.191348,0.546626,-0.950869,-0.383961,0.571581,-0.904246,0.464102
0.807375,0.383706,-0.599648,-0.547527,0.463835,-0.497824,0.994621,-0.898389
-0.724818,-0.717249,0.446610,-0.669962,-0.288630,0.772443,-0.750050,0.797328
-3.424098,-1.439452,0.592977,-1.356971,-0.348729,0.749149,-0.542923,0.030522
-0.059983,-0.106271,-0.028210,-0.168130,0.137733,0.142280,0.838203,-0.213377
-0.202614,-0.609083,-0.049061,-0.339904,-0.189247,0.425514,0.638993,0.038523
0.830578,0.753688,-0.752405,-0.731716,1.142543,-1.886010,0.998870,-0.934397
0.635460,0.235730,-0.298836,-0.308088,0.314346,-0.143210,0.997317,-0.916922
0.173939,0.235858,-0.192289,-0.215251,0.484965,-0.377714,0.963277,-0.643466
-1.406612,-0.893536,0.401549,-0.621010,-0.280963,0.366846,-0.655183,0.370181
0.321518,0.802355,-0.289582,-0.531100,0.565292,-0.825261,0.894765,-0.392365
0.753060,0.808465,-0.759227,-0.628277,1.044319,-1.126238,0.991785,-0.847636
0.811347,0.763519,-0.782510,-0.657987,1.106463,-1.495901,0.995347,-0.879403
-0.861720,-0.887852,0.658616,-0.922693,-0.415421,0.863030,-0.419139,0.883490
0.216934,0.862111,-0.190572,-0.591814,0.429791,-0.818494,0.750981,-0.218861
-0.815267,-0.712806,0.434402,-0.636251,-0.290609,0.719370,-0.823732,0.810290
-0.039757,0.010868,-0.110795,-0.157919,0.193255,0.024254,0.882178,-0.106922
-0.030601,0.001625,-0.034878,-0.177110,0.169064,0.081909,0.766072,-0.224347
-0.510955,-0.822728,0.542491,-0.963254,-0.356399,0.822850,-0.136452,0.517150
-0.271754,-0.851037,-0.009620,-0.411186,-0.370760,0.570463,0.477184,0.036402
0.441111,0.595322,-0.431119,-0.387041,0.712050,-0.631506,0.932658,-0.587572
-1.335771,-0.974495,0.436309,-0.734501,-0.323286,0.442465,-0.791202,0.427201
0.245647,0.385228,-0.317202,-0.315407,0.418802,-0.338949,0.920669,-0.455634
0.437502,0.790897,-0.446945,-0.538138,0.675966,-0.842776,0.901771,-0.466216
-0.759650,-0.454822,0.150787,-0.509215,-0.215146,0.364367,0.426284,0.141599
0.744501,0.337593,-0.507228,-0.485965,0.453511,-0.357754,0.996795,-0.909512
0.548670,0.644333,-0.525859,-0.468009,0.810267,-0.750358,0.958202,-0.632880
-0.003878,0.101037,-0.049280,-0.202859,0.211083,-0.003575,0.782024,-0.232963
-0.438917,-0.792110,0.452299,-0.553112,-0.374015,0.766271,0.106165,0.366288
-0.798663,-0.578038,0.375138,-0.486296,-0.361844,0.551846,-0.717962,0.705650
-1.446361,-0.977265,0.444372,-0.755570,-0.300016,0.423238,-0.694512,0.449712
-0.354979,-0.722224,0.354807,-0.397555,-0.374794,0.692354,0.353631,0.242580
-0.431608,-0.726957,0.380257,-0.476634,-0.370021,0.675182,0.039137,0.303910
-0.608878,-0.444654,0.277860,-0.417714,-0.258764,0.541393,-0.487033,0.576800

-0.040514,-0.049647,0.000825,-0.017562,-0.002897,0.037133,0.270097,-0.004649
-0.575222,-0.473190,0.000000,-0.000000,-0.000001,0.497991,-0.000462,0.001846
-0.698794,-0.858222,0.000000,-0.000000,-0.000010,0.546705,-0.004708,0.018737
-0.009068,-0.007307,-0.010577,-0.064163,0.018068,0.006215,0.526944,-0.017058
0.002606,0.000041,-0.662570,-0.629428,0.557160,-0.000018,0.758681,-0.690522
-0.510378,-0.391643,0.000000,-0.000000,-0.000002,0.489759,-0.000865,0.005811
-0.464113,-0.249407,0.000000,-0.000000,-0.000003,0.280660,-0.000361,0.001681
-0.473097,-0.667614,0.000004,-0.000000,-0.000125,0.625594,-0.011744,0.012293
-0.140221,-0.219508,0.002585,-0.001190,-0.004746,0.179596,0.131057,0.011635
-0.013505,-0.012822,-0.004673,-0.055270,0.008614,0.012089,0.425219,-0.019143
-0.218945,-0.356401,0.000047,-0.000120,-0.001663,0.234959,0.044649,0.017355
-0.582761,-0.531673,0.000000,-0.000000,-0.000002,0.549234,-0.000525,0.002972
0.000794,0.000007,-0.557025,-0.559307,0.742520,-0.000005,0.761081,-0.695630
-0.225941,-0.556686,0.000023,-0.000044,-0.001440,0.295586,0.010346,0.012366
-0.703006,-0.402494,0.000000,-0.000000,-0.000001,0.251111,-0.000387,0.000908
-0.763633,-0.821023,0.000000,-0.000000,-0.000004,0.507121,-0.001960,0.014378
0.002927,0.000034,-0.536798,-0.498665,0.432943,-0.000020,0.759244,-0.680313
-0.556200,-0.605580,0.000000,-0.000000,-0.000003,0.636619,-0.000917,0.006540
-0.748413,-0.850683,0.000000,-0.000000,-0.000048,0.584956,-0.010825,0.002748
-0.014944,-0.014030,-0.003475,-0.058586,0.007814,0.012878,0.451906,-0.014732
-0.045342,-0.105442,-0.000465,-0.010035,-0.007024,0.058613,0.313856,0.008878
0.000603,0.000006,-0.636581,-0.624114,0.815238,-0.000004,0.761117,-0.713711
