-0.531620,-0.950861,0.319577,-0.769972,-1.426526,0.904777,0.623305,-1.867212
-0.153765,0.382056,0.060424,0.164449,-0.110940,-0.195210,-0.063138,-2.055056
-0.506357,0.317567,0.814270,0.338693,-0.656495,-1.240853,-0.309560,-0.530559
0.159264,-0.091315,0.042534,0.007561,-0.200388,0.039980,0.228144,-2.416045
0.336677,0.042156,-0.079767,0.029370,-0.052590,0.028664,0.266839,-2.237318
-0.425059,-0.810538,0.571383,-0.851800,-1.058984,0.752836,0.516572,-1.768091
-0.907551,0.847693,0.460050,0.686811,-0.355244,-0.935176,-0.332389,-0.731534
-0.841982,0.616129,0.350898,0.534210,-0.727020,-0.932278,-0.094141,-0.900453
-0.521738,0.724680,0.352864,0.418756,-0.195006,-0.518334,-0.239508,-1.249324
-0.032726,-0.384677,0.480612,-0.418039,-0.544267,0.424860,0.458232,-2.020926
0.239498,-0.379687,0.326890,-0.357040,-0.546713,0.349461,0.609023,-2.237254
-0.538805,-0.874347,0.688970,-0.775328,-1.053411,0.642633,0.444106,-1.538960
0.083860,-0.103982,-0.016123,-0.094993,-0.178659,0.060715,0.139213,-2.302179
-0.378787,0.360153,0.702436,0.182122,-0.095615,-0.378310,-0.146720,-1.399144
-0.741957,0.789297,0.954305,0.506460,-0.443040,-0.502615,-0.277247,-0.526100
-0.261743,0.348795,0.079941,0.278245,-0.254137,-0.237438,-0.067092,-1.899158
-0.133934,0.151884,0.102031,0.250296,-0.240317,-0.120733,0.223036,-2.013833
-0.344763,-0.857288,0.111768,-0.644046,-0.532111,0.379473,0.339560,-2.330246
0.167466,-0.031371,-0.124640,-0.048965,-0.050806,0.028806,0.097312,-2.165394
-0.430843,-0.665907,1.333634,-0.825332,-1.342546,0.686453,0.598680,-1.039312
-0.640714,0.670262,0.303754,0.546574,-0.504019,-0.937628,-0.172345,-1.162056
-0.846396,-0.995107,0.356340,-0.734684,-1.397659,0.933242,0.785355,-1.684825
-0.742947,-0.963761,0.643560,-0.842314,-1.369332,0.928103,0.644598,-1.489738
-0.636748,0.436364,0.905696,0.464929,-0.639664,-1.290748,-0.359144,-0.379771
0.150947,-0.417936,0.063486,-0.185203,-0.554228,0.369122,0.641957,-1.983170
0.112318,-0.196829,0.049229,-0.084223,-0.228753,0.070838,0.160149,-2.066155
-0.773688,-0.895645,0.939511,-0.673283,-0.892361,0.707237,0.337277,-1.450014
-0.830070,0.552927,0.631118,0.488099,-0.683962,-0.925583,-0.269255,-0.557988
-0.050035,-0.475281,0.252044,-0.336290,-0.770769,0.592943,0.845950,-2.001522
0.109257,-0.241905,0.051911,-0.110267,-0.296854,0.047381,0.183594,-2.371418
-0.190548,0.341855,0.577244,0.135091,-0.020640,-0.203752,-0.091978,-1.573453
-0.874884,0.866523,0.392929,0.710096,-0.321721,-0.946104,-0.305856,-0.880521
-0.356720,0.353784,0.415870,0.196816,-0.214206,-0.293978,-0.020550,-1.726846
-0.457185,0.324375,0.886457,0.309062,-0.442413,-0.986806,-0.428347,-0.738804
-0.458135,0.717651,1.589118,0.370192,-0.043399,-0.614071,-0.600308,-0.961726
-0.519770,-0.940917,0.310012,-0.716421,-1.110232,0.810319,0.531003,-2.075746
-0.476022,0.579443,0.562907,0.310159,-0.130342,-0.434936,-0.146886,-1.500667
-0.569255,0.397069,1.160051,0.344301,-0.463382,-1.096698,-0.472277,-0.452569
-0.400703,-0.850931,0.180303,-0.674850,-0.582824,0.415340,0.352267,-2.300851
-0.805203,-0.895722,1.909082,-0.728061,-0.934134,0.760215,0.338601,-1.104054
-0.753171,0.716833,0.883838,0.702299,-0.196906,-0.967070,-0.485567,-0.737425
-0.286409,0.468942,0.173496,0.252557,-0.145787,-0.325615,-0.138781,-1.715726
-0.418791,-0.844430,0.645795,-0.760146,-0.866383,0.579458,0.407544,-1.665887
0.331809,0.008798,-0.071550,0.030297,-0.154122,0.038949,0.399945,-2.975227
0.267759,-0.146848,-0.082425,-0.047038,-0.155889,0.061520,0.313225,-2.409936
-0.306511,-0.807896,0.636107,-0.765048,-0.805513,0.563613,0.427621,-1.749527
-0.978964,0.875634,0.752171,0.719506,-0.337594,-0.922122,-0.423479,-0.471163
0.196789,-0.093876,-0.059088,-0.009085,-0.107684,0.006208,0.100948,-2.450706
-0.326579,-0.902902,0.135666,-0.656778,-0.710485,0.547392,0.384707,-2.221236

-0.469020,-0.740084,0.091479,-0.645739,-0.869770,0.270799,0.515097,-0.942137
-0.152561,0.041727,0.025693,0.162801,-0.109194,-0.073382,-0.010311,-0.967718
-0.467082,0.295649,0.594784,0.166245,-0.087482,-0.843484,-0.299282,-0.485592
0.157929,-0.014491,0.022980,0.007549,-0.195229,0.011395,0.028497,-0.984186
0.324502,0.001174,-0.031876,0.029305,-0.051652,0.004142,0.010982,-0.977468
-0.391308,-0.669857,0.378047,-0.689899,-0.760100,0.187462,0.364257,-0.938549
-0.719530,0.389720,0.105932,0.391388,-0.103079,-0.731445,-0.319225,-0.617332
-0.686707,0.379612,0.066987,0.300567,-0.211726,-0.729180,-0.093733,-0.707011
-0.479033,0.289416,0.187424,0.395704,-0.187092,-0.362233,-0.153877,-0.848094
-0.032714,-0.253488,0.379870,-0.307093,-0.479570,0.149333,0.104330,-0.965362
0.235018,-0.210335,0.279862,-0.263776,-0.479934,0.118198,0.177124,-0.977443
-0.478593,-0.703557,0.482271,-0.648524,-0.732372,0.198394,0.351060,-0.910085
0.083661,-0.042332,-0.012705,-0.076231,-0.168500,0.021181,0.018635,-0.980108
-0.361651,0.228390,0.450558,0.180018,-0.093258,-0.255087,-0.081115,-0.885167
-0.630318,0.425153,0.452094,0.467033,-0.403088,-0.382799,-0.236851,-0.482394
-0.255906,0.108148,0.049499,0.235240,-0.240111,-0.103146,-0.025114,-0.956057
-0.133133,0.033558,0.075099,0.204212,-0.227689,-0.044887,0.049556,-0.964960
-0.302490,-0.694323,0.074121,-0.565086,-0.461876,0.028154,0.064930,-0.977845
0.165911,-0.009383,-0.100533,-0.038441,-0.047808,0.008222,0.007147,-0.973976
-0.403902,-0.582280,0.826030,-0.676356,-0.821098,0.281396,0.508179,-0.775670
-0.565256,0.354596,0.073450,0.295754,-0.129359,-0.731921,-0.169832,-0.815781
-0.643184,-0.759454,0.056902,-0.624981,-0.866903,0.236874,0.632411,-0.874571
-0.601489,-0.745913,0.193356,-0.685725,-0.861164,0.291829,0.509808,-0.847672
-0.562651,0.394508,0.628670,0.241697,-0.084580,-0.857346,-0.343706,-0.362307
0.149809,-0.176056,0.050221,-0.147666,-0.485462,0.128065,0.248699,-0.962794
0.111847,-0.083394,0.032863,-0.083918,-0.219505,0.030212,0.044652,-0.968415
-0.593242,-0.714108,0.467535,-0.586017,-0.690839,0.254938,0.254596,-0.888686
-0.680396,0.413738,0.202489,0.264840,-0.211864,-0.726935,-0.262134,-0.499510
-0.049992,-0.274941,0.171311,-0.262015,-0.626226,0.147937,0.471183,-0.964000
0.108824,-0.108013,0.035371,-0.109673,-0.282115,0.019232,0.049150,-0.982723
-0.188271,0.082773,0.327990,0.134112,-0.020383,-0.085328,-0.017180,-0.917573
-0.703401,0.338849,0.081183,0.403467,-0.091957,-0.736417,-0.295141,-0.700192
-0.342317,0.121049,0.195292,0.194166,-0.208660,-0.177616,-0.009573,-0.938682
-0.427751,0.283817,0.601763,0.132780,-0.104662,-0.753702,-0.400622,-0.627687
-0.428501,0.312737,0.712234,0.312397,-0.042120,-0.326970,-0.166387,-0.744862
-0.448752,-0.735471,0.119006,-0.613244,-0.781201,0.173038,0.368775,-0.959208
-0.443042,0.160818,0.245102,0.300373,-0.128247,-0.264256,-0.063127,-0.905269
-0.514777,0.361657,0.725972,0.171140,-0.103910,-0.797942,-0.438307,-0.423622
-0.349165,-0.691188,0.121496,-0.585639,-0.499701,0.036517,0.082756,-0.976274
-0.635355,-0.714197,0.776031,-0.620958,-0.708793,0.398321,0.293474,-0.797152
-0.636813,0.420379,0.515955,0.319556,-0.047754,-0.745155,-0.444777,-0.626693
-0.278823,0.173152,0.100412,0.247147,-0.141627,-0.200792,-0.049247,-0.937346
-0.385139,-0.688127,0.476381,-0.639412,-0.652066,0.166854,0.273268,-0.929105
0.320140,0.000278,-0.022608,0.030240,-0.150636,0.007996,0.030484,-0.994804
0.261531,-0.029518,-0.074463,-0.033965,-0.145798,0.011415,0.019026,-0.983983
-0.290223,-0.668408,0.479389,-0.642062,-0.620346,0.151347,0.273581,-0.939462
-0.752029,0.471721,0.188814,0.418688,-0.114126,-0.725877,-0.398165,-0.431443
0.194286,-0.025485,-0.035137,-0.009073,-0.104698,0.002447,0.019281,-0.985238
