0.062315,-1.376595,0.288645,-0.056312,-0.151871,0.032772,0.024006,-0.054066
-0.847691,-1.506099,1.122078,0.198540,-0.459771,-0.197052,-0.107721,0.854479
-1.185125,-1.543831,2.273637,0.136240,-0.255178,-0.122006,-0.299131,0.915584
-1.130735,-1.236325,0.716389,0.167655,-0.045869,-0.128716,-0.119900,0.880785
-0.769590,-2.126930,0.702979,0.370299,-0.878271,-0.144926,-0.028573,0.618255
0.030870,-1.333103,0.183978,-0.039887,-0.025473,0.001335,0.030249,-0.012356
-1.062906,-1.818016,0.785977,0.268319,-0.361575,0.159554,-0.096048,0.452956
0.316514,-2.313788,0.352834,-0.202495,-1.923772,0.040881,0.155945,-0.483881
-0.248047,-1.041967,1.275595,0.155070,-0.193989,-0.074383,-0.161146,0.326913
0.056427,-1.157938,0.208395,0.010091,0.017150,0.098559,-0.031171,0.012358
-0.419822,-1.540716,0.560326,0.163627,-0.318664,-0.231333,-0.170015,0.342423
-1.104580,-2.329557,2.292323,0.327734,-0.636122,0.018398,-0.265489,0.628270
-0.853793,-1.684878,0.272748,0.145993,-0.303757,-0.216305,-0.040212,0.744904
0.348416,-2.081821,1.257252,-0.146897,-0.761847,0.103558,0.197684,-0.534962
-0.470167,-1.445537,0.897251,0.155374,-0.195537,-0.058798,-0.109335,0.351525
-0.956533,-2.201336,1.218574,0.428023,-1.010270,-0.028584,-0.112013,0.518919
0.818693,-2.112474,0.472997,-0.422126,-0.808116,0.195849,0.378693,-0.817461
0.010728,-1.383352,0.194347,-0.029916,-0.057307,-0.040629,0.017140,0.017824
0.387672,-1.897519,0.428827,-0.299757,-0.448833,0.278676,0.331508,-0.767279
-0.231881,-1.415524,0.474880,0.127039,-0.322889,-0.067022,-0.093288,0.163435
-0.993488,-1.368376,0.159404,0.134361,0.064316,-0.093445,-0.044848,0.788538
0.190812,-2.115518,0.353166,-0.203024,-1.273848,0.013249,0.101212,-0.377665
1.057724,-2.851235,0.746397,-0.801213,-1.988879,0.102917,0.507184,-1.009852
0.827924,-2.178156,0.295453,-0.399889,-0.685090,0.166021,0.363931,-0.735600
0.605943,-1.891639,1.432235,-0.176749,-0.749213,0.100020,0.218959,-0.556061
0.219611,-1.902320,0.174249,-0.261285,-0.448254,0.061230,0.099857,-0.210424
0.042452,-1.187426,0.180578,-0.045617,0.024466,0.013895,0.029495,-0.017176
-0.080262,-1.406399,0.410269,0.041113,-0.263377,-0.036106,-0.019389,0.032360
-0.932514,-2.169181,0.652012,0.494584,-1.197162,-0.152554,-0.037670,0.597552
0.011999,-1.372062,0.149306,-0.032345,0.028868,0.038936,-0.002801,-0.000122
0.378788,-2.469517,2.508273,-0.143467,-0.881795,0.166650,0.204712,-0.639065
0.097885,-1.699699,0.302312,-0.068779,-0.342607,0.034101,0.070587,-0.126808
0.303953,-2.255335,0.297228,-0.148942,-0.715799,0.055420,0.108944,-0.295954
0.092448,-1.359320,0.164290,-0.000230,-0.004891,0.197146,-0.000413,-0.127961
-1.030916,-1.662083,0.814407,0.257917,-0.333645,0.066815,-0.099266,0.596839
-1.044665,-0.936909,2.148506,0.121893,-0.110295,-0.136060,-0.252367,0.930690
-0.027381,-1.084050,0.211663,0.008941,0.074202,-0.001851,-0.034567,0.012864
-1.123245,-1.532831,1.877000,0.197391,-0.367719,0.122345,-0.246161,0.714232
0.001271,-1.271599,0.283453,0.014791,-0.057025,0.033021,-0.018369,0.044137
-0.080759,-1.444252,0.346969,0.051324,-0.265409,-0.121458,-0.016666,0.177071
-0.294973,-1.844556,1.302828,0.169988,-0.416847,-0.062563,-0.114843,0.336437
-0.121272,-1.455817,0.678370,0.103780,-0.269820,-0.009628,-0.048441,0.077402
0.876032,-2.255533,0.765354,-0.427655,-1.031346,0.035484,0.289023,-0.506083
-0.173849,-1.410404,1.986036,0.110465,-0.320153,0.011441,-0.112827,0.197050
-0.957907,-1.839566,0.481044,0.223585,-0.389387,-0.203708,-0.048949,0.804368
0.369312,-2.400231,0.655787,-0.162724,-1.446524,0.140741,0.134961,-0.522801
1.037640,-2.547236,0.511738,-0.689464,-1.313264,0.108083,0.483546,-0.871295
0.756866,-2.145387,0.764508,-0.398651,-0.877703,0.245190,0.395570,-0.880619
0.080347,-1.811057,0.343209,-0.085760,-0.596673,0.015408,0.064918,-0.200589

0.061134,-0.880187,0.239502,-0.013412,-0.147550,0.021670,0.013358,-0.024508
-0.686763,-0.791143,0.644639,0.188540,-0.133739,-0.179308,-0.106506,0.633604
-0.828795,-0.654149,0.933049,0.134752,-0.049268,-0.032722,-0.288337,0.421721
-0.811154,-0.530247,0.588032,0.164415,-0.009564,-0.034936,-0.114088,0.169557
-0.643339,-0.804667,0.429438,0.339670,-0.250706,-0.138824,-0.028476,0.521204
0.030767,-0.870006,0.170366,-0.017379,-0.024979,0.000478,0.011218,-0.002459
-0.786564,-0.301655,0.603373,0.259051,-0.060600,0.041814,-0.094156,0.111733
0.297656,-0.975397,0.298924,-0.116223,-0.927677,0.037751,0.142086,-0.400163
-0.241398,-0.778664,0.807125,0.096098,-0.187607,-0.028778,-0.120575,0.180783
0.056107,-0.815596,0.186925,0.005129,0.015690,0.021849,-0.008191,0.000372
-0.395270,-0.912241,0.490783,0.106563,-0.303486,-0.092528,-0.099158,0.187728
-0.801771,-0.488274,0.928110,0.315093,-0.112867,0.005972,-0.258540,0.424357
-0.690870,-0.866412,0.186088,0.138795,-0.088071,-0.185191,-0.039644,0.413595
0.331494,-0.913248,0.718530,-0.089654,-0.616364,0.055610,0.193308,-0.416208
-0.433261,-0.892114,0.663893,0.104504,-0.184455,-0.036582,-0.084346,0.193073
-0.739877,-0.604049,0.680371,0.391568,-0.186652,-0.027296,-0.111440,0.465585
0.637098,-0.848854,0.247528,-0.068326,-0.640619,0.177905,0.358642,-0.623492
0.010696,-0.881700,0.180193,-0.013932,-0.056180,-0.014584,0.006830,0.003893
0.366856,-0.775845,0.330665,-0.105422,-0.401825,0.145825,0.305984,-0.361590
-0.222613,-0.887951,0.391462,0.089669,-0.301965,-0.054229,-0.078298,0.107607
-0.758364,-0.544934,0.131910,0.126280,0.011108,-0.040612,-0.040503,0.068801
0.185959,-0.966920,0.303225,-0.112178,-0.815824,0.012077,0.095551,-0.308657
0.579376,-0.884921,0.243173,-0.086027,-0.939396,0.102019,0.467289,-0.763477
0.645747,-0.881699,0.147542,-0.054252,-0.570566,0.150006,0.344186,-0.543801
0.521939,-0.884918,0.650249,-0.062393,-0.609929,0.080537,0.214271,-0.481395
0.209841,-0.956436,0.140645,-0.061061,-0.412459,0.051170,0.081550,-0.158539
0.042300,-0.829779,0.167467,-0.019037,0.023980,0.005061,0.010150,-0.003247
-0.078480,-0.886727,0.335147,0.013115,-0.252635,-0.025886,-0.015032,0.022917
-0.729742,-0.734723,0.437158,0.435461,-0.240681,-0.148020,-0.037601,0.519013
0.011754,-0.879161,0.116243,-0.005077,0.028226,0.024375,-0.000932,-0.000025
0.356697,-0.900483,0.817987,-0.085503,-0.674256,0.090977,0.200823,-0.505273
0.095566,-0.932465,0.253309,-0.034338,-0.314860,0.025926,0.048763,-0.054599
0.293291,-0.978257,0.267813,-0.090842,-0.602507,0.019029,0.082395,-0.135313
0.091840,-0.866668,0.149406,-0.000114,-0.004445,0.033903,-0.000087,-0.002651
-0.773782,-0.397547,0.602187,0.246187,-0.059721,0.040986,-0.097851,0.319601
-0.778866,-0.545847,0.900418,0.119505,-0.022069,-0.073217,-0.244069,0.530390
-0.026864,-0.794696,0.171875,0.001621,0.072422,-0.001076,-0.009932,0.002505
-0.808300,-0.383774,0.894554,0.193599,-0.061364,0.033097,-0.239449,0.323938
0.001264,-0.850189,0.251422,0.008258,-0.052820,0.011041,-0.008569,0.003566
-0.079815,-0.893051,0.292951,0.027246,-0.245902,-0.086710,-0.012928,0.067023
-0.285398,-0.951231,0.819492,0.095699,-0.385692,-0.022790,-0.087347,0.198396
-0.118356,-0.896837,0.519973,0.039407,-0.258246,-0.006307,-0.039789,0.057931
0.573669,-0.947308,0.296563,-0.057942,-0.755749,0.034752,0.279658,-0.460404
-0.166228,-0.884165,0.877848,0.065097,-0.294802,0.009065,-0.094275,0.154609
-0.742184,-0.744121,0.354035,0.209963,-0.090193,-0.174125,-0.048508,0.500819
0.348381,-0.983682,0.531218,-0.108676,-0.877470,0.069638,0.125230,-0.406440
0.593073,-0.899143,0.170560,-0.070665,-0.841591,0.106316,0.447741,-0.693732
0.611011,-0.785627,0.416329,-0.094922,-0.673459,0.212156,0.374196,-0.667402
0.079287,-0.943756,0.294910,-0.046694,-0.507106,0.012717,0.057226,-0.126984

0.415032,-0.176571,-0.141624,-0.388568,0.289865,0.003832,0.340011,0.248487
0.710513,0.840325,-0.662835,-0.275619,-0.401555,-0.584172,1.000000,-0.189713
0.858507,0.932615,-1.308927,-0.548329,-0.707456,-0.702556,1.000000,-0.628587
0.252295,0.616930,-0.512474,-0.203911,-0.193286,-0.233421,0.999920,-0.186944
0.799427,0.872558,-0.592728,-0.205092,-0.322591,-0.559090,1.000000,-0.228967
0.280200,-0.046159,-0.053241,-0.447025,0.117245,-0.045089,0.703667,0.129973
0.513978,0.756764,-0.872693,-0.434320,-0.535409,-0.391117,0.998439,-0.367506
0.975129,-0.818493,-0.131748,-0.549571,0.986493,0.680645,-0.464064,0.580438
0.871699,0.701493,-0.984126,-0.632654,-0.795343,-0.573310,0.999964,-0.742433
0.229825,-0.044263,-0.096227,-0.540313,0.075478,-0.111164,0.847224,0.034918
0.758055,0.693416,-0.754788,-0.360213,-0.491435,-0.468123,0.999994,-0.497096
0.750439,0.925517,-1.170069,-0.409360,-0.525490,-0.468914,0.999999,-0.329956
0.545202,0.684615,-0.433714,-0.227523,-0.309476,-0.515539,1.000000,-0.187772
0.885424,-0.812289,0.636938,-0.675045,0.851319,0.722173,0.011806,0.848777
0.797640,0.695033,-0.760550,-0.418877,-0.582269,-0.617263,0.999991,-0.377781
0.736823,0.827815,-0.632513,-0.536451,-0.452594,-0.679618,1.000000,-0.289565
0.931834,-0.475809,0.379233,-0.403893,0.350037,0.485093,0.686323,0.280713
0.253967,-0.051964,-0.186349,-0.290323,0.038814,-0.105245,0.904317,0.050756
0.474837,-0.625871,0.570231,-0.369266,0.388520,0.315695,0.985111,0.430765
0.658539,0.469351,-0.630137,-0.318121,-0.354898,-0.456924,0.999893,-0.224283
0.214174,0.353322,-0.258592,-0.248943,-0.248295,-0.374599,0.999483,-0.150726
0.911680,-0.691994,-0.425678,-0.352386,0.759624,0.520723,-0.799267,0.475783
1.350356,-0.786336,0.551445,-0.242663,0.717319,0.622637,0.906923,0.392651
0.752790,-0.488254,0.384024,-0.568701,0.611836,0.628255,-0.641020,0.310987
0.807950,-0.878730,0.739090,-0.472259,0.760443,0.639618,0.823793,0.756083
0.500189,-0.425578,-0.167056,-0.215996,0.261129,0.125983,-0.068308,0.201352
0.215117,-0.085342,-0.020068,-0.283395,0.085973,-0.111168,0.919234,0.101220
0.690577,0.149419,-0.634328,-0.652328,-0.409677,-0.102962,0.930960,-0.356683
0.912464,0.937544,-0.722224,-0.581957,-0.452099,-0.698847,1.000000,-0.338788
0.186994,-0.051382,-0.077390,-0.309328,0.080890,-0.121987,1.079760,0.044027
0.895071,-0.859228,0.710056,-0.681384,0.864783,0.767494,0.424160,0.865204
0.727582,-0.305231,-0.195946,-0.493254,0.458975,0.171660,-0.624355,0.336730
0.747150,-0.578701,-0.375944,-0.248448,0.378202,0.182277,-0.450293,0.276369
0.197001,-0.074509,-0.089734,-0.241725,0.111362,-0.099765,1.014997,0.069311
0.725069,0.871003,-1.094465,-0.485708,-0.682489,-0.543265,0.999947,-0.523634
0.857149,0.944865,-1.254844,-0.590751,-0.786929,-0.708279,1.000000,-0.703658
0.155593,-0.011606,-0.077735,-0.401338,0.002565,-0.166475,1.103861,-0.009643
0.804209,0.906682,-1.307866,-0.810213,-0.837446,-0.696125,0.999969,-0.694292
0.370605,-0.001208,-0.187308,-0.326866,0.008908,-0.105732,0.878113,-0.027243
0.553629,0.199980,-0.458653,-0.234388,-0.220659,-0.291064,0.995439,-0.185412
0.874118,0.634037,-0.906251,-0.454062,-0.669276,-0.493211,0.999974,-0.601031
0.760037,0.265330,-0.733142,-0.516032,-0.628587,-0.222890,0.993040,-0.531730
0.889307,-0.764500,0.463000,-0.338835,0.810019,0.656090,0.848745,0.390087
0.873973,0.566423,-0.805001,-0.444442,-0.560826,-0.506417,0.999790,-0.460059
0.817085,0.855344,-0.689677,-0.503453,-0.542679,-0.728441,1.000000,-0.336045
0.881281,-0.814805,-0.009549,-0.393216,0.668374,0.512044,0.153310,0.552045
1.341692,-0.762387,0.501252,-0.346429,0.672044,0.626620,0.870256,0.373519
1.140321,-0.938041,0.782473,-0.406149,0.663079,0.623489,0.999438,0.705465
0.827320,-0.377455,-0.421519,-0.455790,0.615154,0.217625,-0.892871,0.394572

0.020887,-0.034891,-0.006625,-0.002813,0.038653,0.000350,0.020923,0.044147
0.610997,0.000131,-0.580203,-0.268846,-0.000010,-0.519254,0.761594,-0.000004
0.695476,0.000359,-0.863924,-0.499267,-0.000025,-0.593466,0.761589,-0.000026
0.246915,0.001679,-0.466013,-0.201127,-0.000071,-0.204265,0.760769,-0.000073
0.663706,0.000382,-0.531674,-0.202264,-0.000014,-0.495845,0.761591,-0.000009
0.031961,-0.005609,-0.002961,-0.006655,0.008854,-0.007621,0.067238,0.011851
0.472218,0.003559,-0.695177,-0.408893,-0.000285,-0.317256,0.759089,-0.000222
0.000005,-0.627790,-0.000002,-0.000000,0.736434,0.002302,-0.000009,0.515408
0.686428,0.005847,-0.728368,-0.559507,-0.001635,-0.395235,0.754639,-0.002149
0.037035,-0.006882,-0.009767,-0.010615,0.005928,-0.013175,0.077454,0.005863
0.635831,0.003217,-0.611676,-0.345367,-0.000575,-0.367375,0.759361,-0.000660
0.635408,0.000287,-0.824261,-0.387929,-0.000010,-0.429969,0.761592,-0.000007
0.496836,0.001076,-0.407318,-0.223676,-0.000070,-0.441928,0.761511,-0.000043
0.000007,-0.589123,0.000033,-0.000000,0.650476,0.005147,0.000000,0.671653
0.655816,0.003904,-0.618257,-0.395887,-0.001181,-0.444228,0.757534,-0.000871
0.627218,0.000293,-0.559704,-0.490297,-0.000008,-0.584081,0.761592,-0.000007
0.000000,-0.439965,0.000000,-0.000000,0.335771,0.000148,0.000000,0.273442
0.043598,-0.005280,-0.013467,-0.008906,0.002459,-0.018882,0.121275,0.004203
0.000001,-0.523901,0.000003,-0.000000,0.361352,0.000747,0.000002,0.401525
0.538338,0.007557,-0.420498,-0.305402,-0.002739,-0.226865,0.729280,-0.002140
0.208886,0.005282,-0.228634,-0.243256,-0.000531,-0.235624,0.739538,-0.000510
0.000070,-0.480647,-0.000044,-0.000000,0.575606,0.004960,-0.000155,0.415086
0.000000,-0.654859,0.000000,-0.000000,0.615049,0.000072,0.000000,0.373602
0.000000,-0.447220,0.000000,-0.000000,0.543261,0.000361,-0.000000,0.301029
0.000002,-0.659497,0.000009,-0.000000,0.625282,0.001833,0.000002,0.631192
0.000656,-0.236277,-0.000176,-0.000002,0.152535,0.002396,-0.000112,0.148871
0.027831,-0.010135,-0.001210,-0.003784,0.006652,-0.016258,0.081943,0.010528
0.149830,0.014856,-0.097938,-0.136674,-0.019234,-0.023528,0.252810,-0.016818
0.722311,0.000193,-0.618239,-0.524086,-0.000007,-0.598850,0.761594,-0.000004
0.026347,-0.008341,-0.006706,-0.005101,0.006632,-0.013109,0.072455,0.007594
0.000002,-0.647640,0.000011,-0.000000,0.678243,0.003137,0.000001,0.690618
0.005807,-0.112090,-0.001906,-0.000284,0.147361,0.007823,-0.009741,0.159232
0.000481,-0.319474,-0.000398,-0.000002,0.250013,0.003491,-0.000789,0.215821
0.020619,-0.013526,-0.005724,-0.002328,0.011026,-0.009282,0.056893,0.014438
0.619892,0.001387,-0.797355,-0.450803,-0.000111,-0.459397,0.761476,-0.000093
0.694782,0.000264,-0.849575,-0.530436,-0.000020,-0.598823,0.761593,-0.000016
0.040668,-0.001476,-0.010661,-0.016960,0.000149,-0.022228,0.124643,-0.001107
0.666322,0.001069,-0.863261,-0.669707,-0.000077,-0.574979,0.761537,-0.000066
0.068100,-0.000163,-0.023136,-0.013590,0.000622,-0.016278,0.115492,-0.003682
0.300174,0.010765,-0.129619,-0.158661,-0.006834,-0.076929,0.504312,-0.007827
0.677521,0.006604,-0.675920,-0.424861,-0.001887,-0.329343,0.753656,-0.002622
0.288957,0.015813,-0.287122,-0.313839,-0.015338,-0.068646,0.479403,-0.016383
0.000001,-0.602366,0.000002,-0.000000,0.660443,0.001587,0.000002,0.368786
0.632990,0.009297,-0.537916,-0.413589,-0.004909,-0.271875,0.735625,-0.005058
0.673468,0.000413,-0.597584,-0.464828,-0.000031,-0.611554,0.761588,-0.000016
0.000006,-0.616044,-0.000000,-0.000000,0.561274,0.002183,0.000003,0.493218
0.000000,-0.640234,0.000000,-0.000000,0.585966,0.000105,0.000000,0.356993
0.000000,-0.730268,0.000000,-0.000000,0.579803,0.000149,0.000000,0.607600
0.002925,-0.151279,-0.001627,-0.000079,0.256259,0.009237,-0.006761,0.219809

