0.011171,-0.003315,-0.002523,-0.019250,0.027384,0.020089
-0.065211,0.788581,-1.284091,-1.326067,-0.620177,1.286247
0.053846,-0.730158,0.594110,0.493533,0.209370,-0.397962
0.014273,-0.012299,-0.010618,-0.016873,0.021548,0.010428
0.203053,-0.098051,0.533887,0.537832,0.363909,-0.142411
0.154886,-0.097129,0.386262,0.337707,0.297394,-0.116631
-0.241791,0.236384,-0.533465,-0.973859,-0.559798,0.205485
-0.408417,0.898641,-0.835735,-0.827434,-0.409255,0.979108
0.245167,-0.174681,0.360619,0.349548,0.160276,-0.237737
-0.120228,0.104593,-0.273826,-0.437055,-0.336207,0.098874
0.116590,-0.064578,0.549692,0.479656,0.288618,-0.114149
0.233448,-0.738371,0.575605,0.567059,0.146906,-0.429001
0.306402,-0.434273,0.496722,0.625265,0.374703,-0.222537
-0.313374,0.478398,-0.695413,-0.669302,-0.320077,0.520294
0.264151,-0.531239,0.518144,0.567231,0.339774,-0.314406
-0.328128,0.345875,-0.313946,-0.331137,-0.124288,0.398569
-0.223712,0.235055,-0.455602,-0.680507,-0.349716,0.210249
-0.010746,0.004615,-0.044708,-0.046248,-0.095234,0.026303
-0.314790,0.338994,-0.191618,-0.191571,-0.066080,0.324314
0.089524,-0.068757,0.106196,0.098156,0.027106,-0.067353
0.021976,-0.011556,0.014830,-0.004773,0.019297,0.001198
-0.529064,0.942303,-0.374654,-0.610748,-0.270868,0.522799
-0.458330,0.875621,-1.788542,-1.756333,-0.970782,1.672116
-0.045159,0.030530,-0.059182,-0.044796,-0.035034,0.056968
0.286168,-0.695790,0.517455,0.549106,0.320783,-0.436923
-0.133573,0.084051,-0.116496,-0.132692,-0.119254,0.127143
0.248784,-0.236111,0.468832,0.414466,0.254079,-0.287588
0.001410,-0.001397,-0.033189,-0.046017,-0.009567,0.016668
-0.394286,0.894997,-0.877005,-0.878728,-0.444857,0.992064
0.033466,-0.017870,0.044258,0.023897,0.021792,-0.008725
0.154721,-0.099669,0.242620,0.217143,0.174913,-0.101138
-0.061678,0.023911,-0.096460,-0.096218,-0.053700,0.078527
-0.049480,0.030135,0.365532,0.348951,0.071969,0.033706
-0.001674,-0.000305,-0.013158,-0.016451,0.008781,0.015432
0.281085,-0.775298,0.526407,0.536657,0.255003,-0.519359
0.030892,-0.013316,0.035918,0.045184,0.034962,-0.018824
-0.421049,0.866227,-1.710582,-1.616590,-0.831027,1.644453
0.274610,-0.604406,0.520425,0.592688,0.347710,-0.348141
0.143586,-0.685277,0.570916,0.608338,0.283371,-0.367871
-0.024822,0.035501,-0.059991,-0.041920,-0.055064,0.048312
-0.609417,0.915058,-1.935158,-1.778578,-0.855209,1.830988
0.284148,-0.796372,0.524589,0.522365,0.246484,-0.556320
0.039630,-0.019970,0.047943,0.047682,0.042284,-0.021524
0.022172,-0.016611,0.012121,0.013979,-0.045925,-0.006302
0.021372,0.001389,0.038805,0.046003,0.019201,-0.006340
0.013203,0.002413,0.008493,0.017987,-0.015469,0.007570
-0.404414,0.861390,-1.715506,-1.690800,-0.904348,1.636336
0.049089,-0.042759,0.052159,0.051878,-0.012906,-0.032562
0.235901,-0.173497,0.270881,0.177757,0.237050,-0.147615

0.011066,-0.003194,-0.002423,-0.019016,0.013797,0.018142
-0.047717,0.657509,-0.837791,-0.306280,-0.542969,0.858068
0.050766,-0.130296,0.508785,0.440687,0.189190,-0.131295
0.014157,-0.011684,-0.010269,-0.016741,0.011789,0.009396
0.200244,-0.077240,0.324756,0.394929,0.184331,-0.137729
0.153627,-0.079729,0.283817,0.255162,0.155296,-0.111910
-0.237171,0.188579,-0.476098,-0.604005,-0.214611,0.178028
-0.332863,0.711940,-0.680420,-0.658359,-0.384438,0.752577
0.236069,-0.171438,0.289372,0.298884,0.055727,-0.212947
-0.119643,0.076939,-0.254763,-0.345010,-0.164586,0.090151
0.116033,-0.052748,0.380401,0.379640,0.163998,-0.110925
0.213660,-0.086006,0.456404,0.483506,0.122559,-0.105161
0.258160,-0.066014,0.296517,0.522879,0.306936,-0.092631
-0.296832,0.444810,-0.579448,-0.512819,-0.107611,0.460792
0.230544,-0.075226,0.364503,0.484731,0.281852,-0.115221
-0.310824,0.332341,-0.295638,-0.295533,-0.065816,0.366497
-0.220038,0.180394,-0.414417,-0.494367,-0.170029,0.187535
-0.010744,0.004407,-0.038925,-0.024994,-0.044198,0.025150
-0.304758,0.269434,-0.183731,-0.167206,-0.043392,0.299572
0.089267,-0.066035,0.084413,0.040753,0.011622,-0.064493
0.021770,-0.011103,0.014238,-0.004720,0.009780,0.001080
-0.452119,0.712175,-0.357702,-0.541269,-0.262987,0.479741
-0.334758,0.704204,-0.941023,-0.403861,-0.739993,0.931780
-0.045121,0.027171,-0.053258,-0.034898,-0.018736,0.054350
0.246377,-0.279520,0.351042,0.418607,0.261313,-0.166063
-0.132770,0.072746,-0.109310,-0.114108,-0.071626,0.120616
0.243715,-0.179329,0.299034,0.311593,0.130227,-0.270517
0.001397,-0.001347,-0.032003,-0.045455,-0.004907,0.015011
-0.321090,0.710966,-0.701436,-0.676861,-0.413778,0.758137
0.033117,-0.017321,0.042194,0.023523,0.010555,-0.007888
0.150107,-0.099297,0.209961,0.154032,0.087986,-0.097717
-0.061592,0.021405,-0.087949,-0.076219,-0.031318,0.075062
-0.048615,0.030103,0.329865,0.314109,0.048591,0.032994
-0.001673,-0.000284,-0.011426,-0.010820,0.004430,0.014793
0.242350,-0.383727,0.368180,0.378267,0.206666,-0.188794
0.030575,-0.012893,0.034304,0.044512,0.017235,-0.017026
-0.301971,0.699435,-0.930658,-0.399181,-0.673909,0.928050
0.239455,-0.161532,0.360669,0.483959,0.286819,-0.130394
0.133433,-0.159718,0.473842,0.525900,0.254752,-0.146938
-0.024813,0.025973,-0.053614,-0.035602,-0.027959,0.045708
-0.405711,0.723531,-0.955542,-0.655169,-0.688320,0.949894
0.243436,-0.439413,0.364941,0.343978,0.198165,-0.202775
0.039215,-0.019307,0.045705,0.046975,0.020845,-0.019465
0.022165,-0.011861,0.010591,0.011919,-0.022439,-0.005965
0.020972,0.001389,0.036293,0.033197,0.009614,-0.006136
0.013050,0.002386,0.008083,0.017280,-0.006893,0.006890
-0.296587,0.696957,-0.931601,-0.365117,-0.709743,0.926908
0.049042,-0.030547,0.044665,0.043924,-0.006282,-0.030876
0.227657,-0.170688,0.227994,0.151780,0.093350,-0.135279

0.014844,-0.095169,-0.229104,0.122161,0.003430,-0.189422
1.001824,-0.677216,-0.937298,0.848308,-0.987554,-1.195477
-1.217811,0.395090,0.894653,-0.792696,0.916165,0.876595
-0.009056,-0.087098,-0.216322,0.114457,0.011555,-0.177821
-1.340954,0.401876,1.002638,-0.795781,0.908400,0.885205
-1.128733,0.306502,0.889701,-0.688729,0.763270,0.799872
0.880838,-0.707749,-0.942471,0.896091,-0.835196,-0.917089
0.745831,-0.677667,-0.813864,0.558223,-0.816594,-0.886792
-0.893937,0.338424,0.556940,-0.643555,0.747861,0.474685
0.763991,-0.522925,-0.830419,0.720925,-0.605392,-0.820025
-1.205713,0.349051,0.930175,-0.725997,0.801995,0.831285
-1.200166,0.421934,0.913497,-0.805239,0.914372,0.876835
-1.332266,0.474105,1.053064,-0.852200,0.944793,0.912414
0.998339,-0.649466,-0.920124,0.836885,-0.944325,-1.105277
-0.920672,0.488017,0.873901,-0.802803,0.685089,0.768276
0.981990,-0.566254,-0.907259,0.814081,-0.853937,-0.997299
0.866794,-0.676346,-0.938247,0.877458,-0.801094,-0.918935
0.098666,-0.140890,-0.310356,0.190838,-0.053671,-0.277871
0.814617,-0.610159,-0.926691,0.853484,-0.757921,-0.917451
-0.236360,0.039151,0.051999,-0.079950,0.146049,0.068331
-0.031564,-0.074933,-0.178620,0.088241,0.029983,-0.142022
0.922208,-0.856596,-0.983062,0.974206,-0.957695,-0.956021
1.000770,-0.686879,-0.932637,0.791383,-0.996347,-1.222024
0.254860,-0.196409,-0.330643,0.255440,-0.139373,-0.345528
-0.736504,0.517235,0.723049,-0.747866,0.548438,0.552291
0.583160,-0.368644,-0.652206,0.543683,-0.422869,-0.652265
-1.101709,0.455329,1.032748,-0.856139,0.885586,0.886252
0.065028,-0.121139,-0.278770,0.158532,-0.027907,-0.237904
0.738103,-0.648671,-0.790675,0.500547,-0.806785,-0.918586
-0.079736,-0.042518,-0.144559,0.055283,0.059285,-0.105881
-0.781021,0.187619,0.506383,-0.485293,0.607567,0.434582
0.380499,-0.254439,-0.460531,0.354647,-0.229442,-0.472422
-0.526220,0.070004,0.330964,-0.248447,0.396929,0.295472
0.022317,-0.107900,-0.205409,0.128633,0.002475,-0.201413
-0.490702,0.500246,0.560414,-0.618897,0.357055,0.366167
-0.096241,-0.035461,-0.120888,0.044904,0.069723,-0.082499
1.000128,-0.680044,-0.922085,0.770766,-0.995328,-1.186261
-1.262825,0.529380,1.060871,-0.886359,0.937267,0.893866
-1.262644,0.502217,0.999001,-0.878261,0.980656,0.910380
0.276692,-0.193840,-0.383469,0.279497,-0.158094,-0.390584
