-1.347480,-18.131302,-1.359278,-0.727202
-1.449673,-0.637170,-1.441541,-12.854924
-1.273378,-15.270779,-1.283160,-0.814286
-1.405316,-0.678179,-1.397699,-12.398802
-1.388026,-0.719162,-1.389569,-4.263119
-1.392401,-0.689448,-1.387900,-9.619560
-1.440432,-0.644418,-1.434715,-10.743968
-1.321951,-5.564229,-1.330529,-0.765281
-1.394267,-0.690774,-1.383111,-15.574506
-1.299846,-1.727029,-1.304887,-1.278657
-1.466443,-0.620744,-1.462942,-8.793189
-1.332438,-1.344253,-1.337091,-1.547290
-1.354283,-13.680718,-1.366804,-0.719602
-1.336422,-1.353657,-1.341101,-1.526181
-1.364357,-1.083980,-1.368577,-1.885590
-1.405705,-0.677777,-1.398140,-12.351121
-1.345056,-18.685993,-1.355384,-0.730586
-1.368526,-0.715536,-1.360294,-12.911244
-1.339142,-0.744741,-1.336690,-7.953733
-1.331954,-17.968968,-1.342875,-0.744557
-1.334712,-1.367576,-1.339406,-1.513941
-1.325544,-1.439374,-1.330310,-1.457274
-1.447213,-0.639306,-1.439218,-12.740883
-1.442440,-0.641994,-1.438390,-9.273586
-1.343678,-0.739736,-1.340834,-8.323969
-1.403365,-0.681242,-1.393347,-14.557450
-1.412471,-0.671955,-1.403448,-13.608716
-1.348213,-17.906909,-1.360084,-0.726380
-1.396865,-0.687794,-1.386515,-14.849009
-1.475374,-0.613326,-1.471088,-9.426092
-1.272079,-15.298548,-1.281782,-0.815972
-1.352676,-18.576747,-1.364246,-0.721795
-1.336554,-1.180548,-1.340895,-1.780649
-1.329528,-1.389035,-1.334245,-1.501816
-1.452283,-0.634886,-1.444071,-12.949422
-1.310848,-1.508739,-1.315682,-1.423254
-1.354337,-13.377243,-1.366791,-0.719582
-1.426773,-0.657784,-1.419170,-12.416462
-1.313073,-16.222370,-1.324098,-0.765793
-1.273017,-15.376097,-1.282712,-0.814795
-1.431000,-0.654400,-1.422236,-13.430448
-1.312027,-15.318070,-1.322086,-0.767553
-1.341507,-6.193376,-1.350872,-0.739233
-1.346839,-17.409939,-1.358784,-0.727809
-1.340536,-18.320950,-1.351737,-0.735003
-1.261244,-3.669405,-1.267897,-0.892140
-1.424919,-0.659577,-1.417176,-12.536804
-1.379561,-14.737207,-1.390808,-0.694274
-1.309388,-16.989138,-1.319912,-0.770340
-1.424085,-0.660619,-1.415776,-12.979240
