0.059464,0.157661,0.018361,0.024981,0.030616,-0.044703
-0.447596,0.752570,-0.540002,-0.447826,-0.440043,0.292393
-1.825044,1.623181,-0.404620,-1.078930,-0.559910,0.105035
-1.089232,0.792332,-0.183646,-0.811149,-0.441926,-0.023357
-0.302759,0.416452,-0.494469,-0.412750,-0.364795,0.802996
0.011301,0.211587,-0.006306,-0.053267,-0.003639,-0.091007
-1.066804,0.758569,-0.345614,-0.569828,-0.321679,0.272078
0.975695,0.110821,0.344132,0.310592,0.211843,1.885400
-0.621551,0.933565,-0.278038,-0.302660,-0.170622,-0.181290
0.032868,0.132988,0.005838,-0.015742,0.071728,-0.042556
-0.385589,0.458046,-0.301541,-0.229599,-0.219769,0.197948
-1.218227,1.080776,-0.464223,-0.660287,-0.359715,0.685232
-0.374298,0.384192,-0.429047,-0.450607,-0.384453,0.189085
0.640671,0.872977,0.696122,0.238572,0.322134,0.619062
-0.386924,0.729393,-0.195734,-0.250588,-0.092109,-0.096171
-0.587606,0.593823,-0.453571,-0.451306,-0.286367,0.788680
0.881496,0.200694,0.813475,0.438723,0.443613,0.473065
0.110739,0.102598,0.031017,-0.033890,-0.009285,-0.108761
0.759885,0.384427,0.758957,0.432553,0.513047,0.413082
-0.386036,0.386642,-0.304424,-0.165400,-0.199885,0.115467
-0.367769,0.318587,-0.097559,-0.525394,-0.316663,-0.037682
0.411899,0.125761,0.120602,0.144325,0.100159,1.086942
1.152773,0.138016,0.957806,0.429065,0.468181,1.770718
0.825167,0.104156,0.726475,0.267536,0.286673,0.272985
0.679307,1.106324,0.674121,0.177872,0.291993,0.624656
0.394372,0.093783,0.183894,0.129655,0.131026,0.276924
0.123379,0.054962,0.072110,0.018675,0.058910,-0.019676
0.034063,0.174605,-0.012173,-0.013122,-0.010126,0.026916
-0.639797,0.444627,-0.517539,-0.470945,-0.384883,0.906518
0.108467,0.065840,-0.000929,0.021128,0.012846,-0.045364
0.550668,1.510421,0.757484,0.303833,0.417080,0.978463
0.242319,0.124234,0.106436,0.093638,0.113419,0.169920
0.587809,0.126327,0.191488,0.191563,0.125696,0.618906
0.066896,0.090187,0.023832,0.074479,0.197502,-0.031553
-0.964208,0.619837,-0.204103,-0.559563,-0.270123,0.152297
-1.368769,1.529119,-0.273368,-0.880255,-0.512399,-0.068748
-0.028891,0.141568,-0.068833,-0.026097,-0.035292,-0.052881
-1.338350,1.129877,-0.418222,-0.668569,-0.308840,0.221144
0.039628,0.089092,0.000782,-0.043041,0.015201,-0.099446
-0.218108,0.352118,-0.224476,-0.160739,-0.197772,0.087207
-0.695128,0.697047,-0.265971,-0.270396,-0.095585,0.188287
-0.246523,0.428692,-0.142611,-0.108085,-0.063502,-0.084134
1.034575,0.388852,0.815491,0.148128,0.218761,0.755982
-0.435643,1.397455,-0.207320,-0.238401,-0.042183,0.069836
-0.699469,0.482959,-0.342158,-0.578097,-0.466997,0.180760
0.691801,0.308812,0.311143,0.289589,0.236757,1.270156
1.139820,0.145656,0.943018,0.333600,0.367880,0.963320
0.802042,0.522876,0.828905,0.569959,0.579668,0.612961
0.331487,0.173261,0.118518,0.116483,0.116638,0.494251

0.045976,0.090980,0.011053,0.006755,0.030606,-0.029161
-0.217745,0.556413,-0.445258,-0.417098,-0.411051,0.059118
-0.643456,0.874341,-0.382502,-0.785265,-0.468118,0.005156
-0.407662,0.608831,-0.178716,-0.660859,-0.376955,-0.002844
-0.287210,0.359247,-0.406718,-0.387866,-0.349311,0.199625
