-0.165669,-0.189038,0.210895,0.044658,0.115626,-0.196400
-0.190945,-0.155237,0.263004,0.209215,0.210510,-0.217376
-0.290404,-0.808292,0.653454,0.098777,0.414960,-0.771892
0.203077,0.076924,-0.231614,-0.421891,-0.279762,0.250522
0.750262,0.786937,-0.460433,-0.537238,-0.404437,0.361580
1.130526,0.684301,-1.127821,-1.105084,-1.160891,0.925185
-0.500577,-0.833294,0.727938,-0.037972,0.491599,-0.565222
-0.459175,-0.697817,0.410169,0.301734,0.569765,-0.301233
-0.279346,-0.123028,0.318343,0.556518,0.351159,-0.291607
-0.488388,-0.434419,0.615699,0.226192,0.444968,-0.435191
0.288948,0.235834,-0.242192,-0.210667,-0.195612,0.398242
-0.141574,-0.130318,0.441992,0.050692,0.475047,-0.105762
0.041714,0.012264,-0.037558,-0.077397,-0.094280,0.009417
-0.525075,-0.702466,0.460847,0.475956,0.474876,-0.278049
-0.140592,-0.000592,0.196711,0.374633,0.274263,-0.151446
-0.590690,-0.771374,0.452328,0.441831,0.515166,-0.467141
-0.658224,-0.904082,0.770846,0.220605,0.558440,-0.708342
-0.327254,-0.360216,0.443147,0.085566,0.349211,-0.397841
0.026756,-0.005480,-0.025894,-0.055945,-0.036274,0.046709
-0.579414,-0.818438,0.463324,0.317798,0.384459,-0.499038
0.736351,0.621071,-0.733957,-0.738661,-0.752467,0.421445
-0.666269,-0.804436,0.487601,0.581447,0.618320,-0.545665
-0.825989,-0.876358,0.688000,0.878370,0.762592,-0.715101
-0.794020,-0.850763,0.654345,0.842674,0.692941,-0.674636
-0.327428,-0.162799,0.333227,0.531877,0.496734,-0.322899
-0.527940,-0.796335,0.449834,0.252888,0.366541,-0.487502
0.324471,0.175595,-0.292667,-0.494065,-0.330625,0.323281
-0.578321,-0.855373,0.520457,0.292609,0.434944,-0.673590
-0.644649,-0.896926,0.762343,0.194317,0.547364,-0.685540
-0.774085,-0.850726,0.609005,0.849150,0.613157,-0.625743
0.003890,-0.020061,-0.012762,-0.019484,-0.039824,-0.013755
0.013289,-0.000831,-0.026485,-0.023735,-0.083591,-0.012197
-0.111967,-0.093955,0.151023,0.135855,0.103031,-0.142497
-0.247575,-0.142220,0.317366,0.405562,0.321866,-0.262149
-0.645779,-0.754136,0.525119,0.627113,0.495329,-0.466494
-0.379521,-0.567030,0.403657,0.519752,0.855882,-0.255510
-0.663517,-0.919183,0.638754,0.346126,0.581794,-0.837468
0.623449,0.755272,-0.544814,-0.391897,-0.398013,0.618668
-0.783123,-0.905606,0.563814,0.650246,0.585476,-0.731918
0.742327,0.626189,-0.758316,-0.699184,-0.753202,0.402397
-0.515257,-0.830032,0.714534,0.027785,0.464959,-0.547169
-0.763146,-0.900797,0.543152,0.576121,0.576775,-0.690152
1.195533,0.609381,-1.156962,-1.366261,-1.251328,0.785984
1.090413,0.766140,-1.082846,-1.049906,-1.106372,0.985482
-0.734707,-0.870022,0.522021,0.642225,0.554274,-0.627296
-0.611937,-0.819413,0.442232,0.437002,0.486322,-0.470749
1.193961,0.619352,-1.153439,-1.335040,-1.255273,0.742684
-0.298466,-0.221105,0.362071,0.219989,0.344499,-0.291685
0.545574,0.183196,-0.524232,-0.566789,-0.411758,0.741620

-0.158217,-0.186764,0.172512,0.032833,0.115113,-0.188584
-0.178210,-0.153949,0.193022,0.176391,0.207454,-0.208158
-0.233267,-0.593678,0.431917,0.042192,0.392673,-0.471232
0.194169,0.076742,-0.213938,-0.347356,-0.272684,0.237296
0.623296,0.654503,-0.429445,-0.490833,-0.120261,0.346554
0.808434,0.594246,-0.808823,-0.633555,-0.556946,0.728270
-0.400931,-0.640026,0.576464,-0.016373,0.455477,-0.246507
-0.256711,-0.150958,0.301611,0.292665,0.515165,-0.144464
-0.249853,-0.122364,0.190697,0.471896,0.337403,-0.277875
-0.417615,-0.408162,0.420347,0.183540,0.369793,-0.408497
0.263602,0.231442,-0.218092,-0.201833,-0.193154,0.359505
-0.130371,-0.129519,0.316687,0.048690,0.442266,-0.102561
0.024090,0.012071,-0.029541,-0.077217,-0.060501,0.009384
-0.167052,-0.194798,0.244125,0.442708,0.442101,-0.077875
-0.111898,-0.000591,0.135956,0.340883,0.234748,-0.150052
-0.275294,-0.185520,0.254000,0.414594,0.473944,-0.219871
-0.484766,-0.672976,0.553649,0.086291,0.506811,-0.261762
-0.308965,-0.345285,0.343286,0.060956,0.335675,-0.373100
0.025200,-0.005478,-0.021672,-0.050306,-0.036258,0.044952
-0.298281,-0.356030,0.284402,0.303507,0.366562,-0.190448
0.618581,0.551059,-0.623756,-0.627543,-0.287506,0.398107
-0.251482,-0.182113,0.211572,0.523259,0.549938,-0.255902
-0.272918,-0.267922,0.165806,0.704422,0.642584,-0.314223
-0.251769,-0.244993,0.166235,0.686328,0.599851,-0.303120
-0.252184,-0.161122,0.193239,0.457573,0.405686,-0.311519
-0.304135,-0.365090,0.305092,0.243239,0.350953,-0.216295
0.307705,0.173660,-0.273762,-0.439089,-0.319081,0.307448
-0.367853,-0.437273,0.314939,0.267821,0.409438,-0.342757
-0.477128,-0.669071,0.557562,0.080481,0.498534,-0.254755
-0.181753,-0.256916,0.135014,0.689852,0.546324,-0.214302
0.003699,-0.020048,-0.010673,-0.018097,-0.039803,-0.013475
0.007773,-0.000820,-0.020619,-0.023719,-0.055419,-0.012157
-0.105535,-0.093649,0.118636,0.112273,0.102668,-0.137466
-0.224462,-0.141212,0.203112,0.356496,0.311193,-0.250757
-0.197045,-0.205506,0.203537,0.555607,0.458416,-0.186663
-0.232854,-0.101565,0.326963,0.477384,0.694106,-0.177547
-0.475422,-0.538395,0.339688,0.233592,0.523963,-0.431775
0.544734,0.636289,-0.492787,-0.372876,-0.199075,0.550168
-0.323683,-0.287386,0.175449,0.568372,0.526621,-0.296987
0.620376,0.554667,-0.637986,-0.603106,-0.273035,0.381953
-0.397969,-0.633304,0.562334,0.014871,0.434110,-0.231124
-0.347536,-0.295626,0.219776,0.516386,0.520303,-0.267240
0.829592,0.543640,-0.819369,-0.735733,-0.533917,0.656062
0.794770,0.644611,-0.792411,-0.548920,-0.561821,0.755346
-0.263413,-0.245998,0.183491,0.565087,0.503699,-0.231488
-0.265403,-0.235509,0.240518,0.410142,0.451273,-0.164786
0.828830,0.550623,-0.818194,-0.748729,-0.517468,0.630693
-0.214155,-0.215175,0.238107,0.216018,0.274979,-0.283315
0.442815,0.180705,-0.459675,-0.503745,-0.339138,0.629659

0.796406,0.209741,0.195736,-0.461843,0.781202,-0.904982
0.890115,0.281481,0.254600,-0.585604,0.884986,-1.055348
0.452336,0.501370,0.414369,-0.369872,0.751706,-0.751903
-0.944913,-0.515903,-0.460917,0.655566,-0.352176,0.399382
-0.992491,-0.791494,-0.764260,0.717615,-0.554669,0.571259
-1.144362,-0.953825,-0.610494,0.921615,-0.935983,0.957140
0.471487,0.530258,0.443626,-0.374677,0.789254,-0.792191
0.972870,0.426113,0.365942,-0.741222,0.865414,-1.020036
0.967563,0.428819,0.382313,-0.689116,0.918413,-1.220055
0.532213,0.543293,0.400830,-0.449358,0.789524,-0.793662
-0.977597,-0.590599,-0.532461,0.650598,-0.322096,0.385344
0.928488,0.274665,0.235966,-0.791991,1.025414,-1.360483
-0.221046,-0.169678,-0.112039,0.246191,-0.042711,0.067578
0.953541,0.390923,0.335782,-0.715283,0.826211,-0.974282
0.393650,0.205320,0.125491,-0.364116,0.464301,-0.459314
0.907252,0.494838,0.438287,-0.511174,0.475120,-0.751778
0.264446,0.637101,0.514781,-0.249764,0.808264,-0.826455
0.983379,0.501958,0.458281,-0.674842,0.988590,-1.245584
-0.409197,-0.173402,-0.149631,0.219677,-0.093718,0.104757
0.370596,0.494317,0.369002,-0.378278,0.264118,-0.412626
-0.489933,-0.804682,-0.547562,0.680367,-0.668632,0.682382
0.986702,0.512756,0.454575,-0.704063,0.803800,-1.156260
0.995684,0.600356,0.536178,-0.829326,1.351461,-2.263065
0.993033,0.577380,0.514839,-0.739419,0.967443,-1.331915
0.489273,0.415351,0.285157,-0.444028,0.690997,-0.700859
0.329164,0.497873,0.355683,-0.364838,0.175003,-0.281152
-0.988069,-0.638667,-0.582810,0.773760,-0.413322,0.463206
0.667042,0.569735,0.397069,-0.538764,0.755705,-0.761115
0.255997,0.631328,0.510686,-0.242532,0.800725,-0.819763
0.982014,0.517427,0.451333,-0.702139,0.847125,-1.039297
-0.209244,-0.101085,-0.077591,0.114201,-0.022733,0.033641
-0.158429,-0.131668,-0.082823,0.200766,-0.016564,0.034893
0.625866,0.129777,0.119776,-0.354467,0.629045,-0.570957
0.959149,0.383214,0.343830,-0.718856,1.086242,-1.761260
0.971079,0.469000,0.414832,-0.646779,0.724343,-0.964121
0.987273,0.499784,0.422434,-0.843645,0.942162,-1.120166
0.560347,0.606627,0.471701,-0.434897,0.820227,-0.828816
-0.984907,-0.806232,-0.775028,0.643872,-0.558772,0.581354
0.929798,0.577358,0.511857,-0.552851,0.720305,-0.910312
-0.485885,-0.802076,-0.542185,0.693099,-0.671269,0.685372
0.479069,0.532949,0.441186,-0.374481,0.777411,-0.781079
0.977352,0.574058,0.517337,-0.616910,0.960039,-1.366537
-0.584398,-0.958130,-0.606313,0.748695,-0.947902,0.963009
-1.201637,-0.960289,-0.611678,0.932289,-0.935510,0.956321
0.986258,0.522800,0.471636,-0.657571,0.877895,-1.624932
0.966755,0.466386,0.411110,-0.635406,0.781764,-0.940143
