-0.011716,0.019413,0.019005,0.008052,0.030428,-0.007676,0.006461
0.029047,-0.006323,0.001504,-0.008906,0.041833,0.037432,0.002737
-0.128463,-0.138909,0.086562,0.120052,-0.180279,-0.234019,-0.115738
-0.923326,-0.767324,0.317959,0.211553,-0.814619,-1.128369,-0.949848
0.956038,-0.304674,-0.471368,-0.147981,0.704914,0.611264,0.560099
-0.821826,-0.063158,0.107175,0.324885,-0.542042,0.580323,-0.581320
0.458704,0.521064,-0.390120,-0.346170,0.612278,1.816864,0.086344
-0.839718,-0.350873,0.170134,0.368850,-0.789213,-0.318713,-0.766458
-0.725100,-0.319844,0.246169,0.358319,-0.721648,-0.861535,-0.864082
-0.302618,-0.476588,0.142952,0.116240,-0.398309,-0.515149,-0.108819
0.009992,0.026703,0.005688,-0.011209,0.029242,0.015601,-0.009875
0.837242,-0.080926,-0.478962,-0.216268,0.568519,0.520790,0.540667
-0.128815,-0.105013,0.085242,0.107808,-0.158982,-0.158444,-0.109313
-0.859059,-0.466568,0.181137,0.498970,-0.902677,-0.477449,-0.820296
0.336531,0.279407,-0.125149,-0.118976,0.403667,0.273873,0.137082
0.838339,-0.070103,-0.470947,-0.210467,0.571173,0.506640,0.540889
0.840618,0.112376,-0.518139,-0.291099,0.633317,0.484503,0.393247
-0.322338,-0.232585,0.160989,0.188199,-0.414011,-0.455675,-0.242871
1.128774,0.444371,-0.543131,-0.336748,1.124422,0.880847,0.131455
-0.271062,-0.293701,0.169586,0.289823,-0.546862,-0.153124,-0.461574
-0.722757,-0.345504,0.198643,0.155440,-0.699909,-1.010041,-0.911225
1.060602,0.358191,-0.470431,-0.282839,0.991293,0.724278,0.187670
0.484518,0.269215,-0.347252,-0.294565,0.470360,0.897715,0.163752
0.018457,-0.007805,0.011483,-0.012331,-0.030633,-0.054747,-0.008227
-0.890311,-0.332136,0.192014,0.502128,-0.909067,-0.343603,-0.789834
0.486782,0.343777,-0.172084,-0.135475,0.679322,0.787369,0.129494
0.020342,0.061255,0.012657,0.000464,0.054828,-0.013782,0.006666
-0.327301,-0.657036,0.143898,0.279626,-0.476732,-0.812728,-0.258301
1.078107,0.349949,-0.479413,-0.279335,0.944908,0.745388,0.174510
0.510319,-0.054788,-0.294327,-0.331044,0.350168,0.311514,0.261832
1.284188,0.261667,-0.669371,-0.183883,1.205705,0.917323,0.333258
-0.708640,-0.252518,-0.090715,-0.009076,-0.369535,0.292572,-0.597712
-0.741074,-0.262443,0.027738,0.176050,-0.418700,0.185390,-0.619094
0.217214,0.229728,-0.120097,-0.107900,0.301342,0.160535,0.183893
0.437606,0.265328,-0.290682,-0.252882,0.469408,0.670744,0.113904
0.704923,-0.220667,-0.359640,-0.156116,0.610290,0.421297,0.467002
