0.081776,-0.296903,0.029292,0.034177,0.041310,-0.104819
-0.530546,0.405726,-0.760266,-0.619387,-0.469510,0.226345
-1.436550,1.302155,-0.651216,-1.162720,-0.486585,0.177594
-1.256062,0.648501,-0.501662,-1.004848,-0.440499,-0.041496
-0.194747,0.260741,-0.527523,-0.572271,-0.359128,0.671055
0.075183,-0.312725,0.015132,0.042675,0.045819,-0.128786
-0.992136,0.512873,-0.426506,-0.840974,-0.320386,0.303009
0.795385,-0.372607,0.406697,0.307466,0.161668,1.125175
-0.073328,0.416208,-0.097036,-0.119383,-0.071393,-0.059216
0.068701,-0.319833,0.015442,0.014148,0.002538,-0.076105
-0.218635,0.160523,-0.257046,-0.294891,-0.199282,0.188033
-1.126071,0.872760,-0.568364,-0.977678,-0.358882,0.520866
-0.513482,0.112629,-0.637309,-0.595951,-0.392302,0.115766
0.549608,-0.003294,0.686011,0.490531,0.364463,0.216272
-0.422903,0.265850,-0.308033,-0.273578,-0.110710,-0.035473
-0.643717,0.375010,-0.618425,-0.703200,-0.307661,0.593320
0.886132,-0.373442,0.700668,0.583451,0.377903,0.452268
0.028445,-0.346686,-0.013661,-0.000142,-0.020426,-0.114713
0.571688,-0.197496,0.670030,0.523352,0.426250,0.076874
-0.266684,0.015938,-0.338627,-0.222248,-0.182626,0.191093
-0.622746,-0.058403,-0.301333,-0.594037,-0.357357,-0.178961
0.334338,-0.323751,0.137067,0.117602,0.070439,0.623234
1.286995,-0.450280,0.863117,0.767118,0.487375,1.602331
0.762758,-0.455500,0.578300,0.469715,0.262438,0.159106
0.689089,0.327110,0.566402,0.449223,0.253383,0.294504
0.132391,-0.263722,0.059293,0.048813,0.043168,0.102443
0.024568,-0.320240,-0.015462,-0.005072,-0.002444,-0.268277
0.035390,-0.160496,0.007120,0.000566,-0.004380,0.041714
-0.689810,0.130200,-0.589457,-0.673939,-0.362761,0.629702
0.045231,-0.413470,0.017143,0.011962,-0.075890,-0.138775
0.418219,0.485237,0.645803,0.374150,0.330328,0.477638
0.164722,-0.263009,0.102282,0.065248,0.098525,0.100838
0.502540,-0.219954,0.185961,0.140169,0.070941,0.490978
0.133619,-0.325745,0.035707,0.061007,0.140431,-0.156337
-0.979555,0.385119,-0.497021,-0.811702,-0.298354,0.096244
-1.045613,1.168751,-0.693101,-0.888741,-0.473815,0.025533
0.024647,-0.289113,0.005652,-0.004047,-0.041650,-0.199934
-1.210318,0.797237,-0.491699,-0.973757,-0.331523,0.116296
0.080486,-0.195824,0.015450,0.017101,0.064552,-0.135956
-0.082996,-0.010807,-0.105487,-0.083451,-0.115330,0.026632
-0.402464,0.327863,-0.243320,-0.358761,-0.118713,0.154067
-0.017142,0.119899,-0.052643,-0.046610,-0.030107,0.014051
1.000591,-0.248508,0.632548,0.454402,0.191920,0.666897
-0.200171,0.660768,-0.203074,-0.176031,-0.019362,0.050351
-0.790342,0.286094,-0.637306,-0.734463,-0.440969,0.222747
0.734755,-0.091436,0.364368,0.255295,0.236144,1.030147
1.287766,-0.423717,0.827121,0.680484,0.364277,0.943247
0.807872,-0.152155,0.711296,0.614081,0.475491,0.384298
0.113710,-0.239070,0.061540,0.046382,0.039993,0.407035

0.047772,-0.208686,0.024340,0.014830,0.041069,-0.093557
-0.295184,0.369158,-0.635211,-0.539760,-0.432304,0.133838
-0.783725,0.791103,-0.572425,-0.793050,-0.410884,0.029427
-0.671725,0.521095,-0.463301,-0.728967,-0.355984,-0.012715
-0.168674,0.250726,-0.480601,-0.504726,-0.342861,0.418819
0.055782,-0.212257,0.014494,0.018056,0.045390,-0.107830
-0.692299,0.448484,-0.402325,-0.653604,-0.287688,0.104455
0.643830,-0.349864,0.334952,0.165487,0.158662,0.618496
-0.059860,0.268627,-0.094774,-0.060902,-0.070880,-0.039664
0.054458,-0.276939,0.014354,0.005669,0.001879,-0.044865
-0.173523,0.112000,-0.245846,-0.177570,-0.195884,0.123978
-0.755876,0.669635,-0.514088,-0.725503,-0.330157,0.127636
-0.287697,0.107070,-0.559022,-0.517674,-0.364348,0.073630
0.485492,-0.000863,0.557952,0.313441,0.301830,0.124858
-0.276674,0.233142,-0.236199,-0.145784,-0.100407,-0.019939
-0.481611,0.349262,-0.548334,-0.589472,-0.295502,0.353941
0.671617,-0.132534,0.364331,0.347812,0.341804,0.359685
0.020979,-0.235704,-0.013058,-0.000066,-0.020257,-0.095819
0.495254,-0.047918,0.531191,0.294861,0.327507,0.053010
-0.209218,0.014970,-0.243000,-0.143290,-0.174899,0.117298
-0.236635,-0.052838,-0.291639,-0.505505,-0.286810,-0.101363
0.303824,-0.302996,0.119479,0.066972,0.068678,0.412268
0.849305,-0.295047,0.330145,0.484876,0.450188,0.844113
0.574912,-0.124288,0.269491,0.278294,0.228574,0.135295
