-0.026465,-0.007842,0.015681,-0.009476,0.015308
-0.144540,-0.516487,0.922541,-0.494360,0.368351
-0.181774,-0.622989,0.835692,-0.543534,0.250220
0.013053,-0.026960,-0.001632,-0.029685,0.012305
0.159590,0.636697,-0.538613,0.869532,-0.539189
-0.118169,-0.487728,0.917877,-0.652795,0.562855
-0.162567,-0.499290,0.921882,-0.457624,0.341780
-0.152764,-0.460194,0.402938,-0.312698,0.184955
0.080035,-0.335832,0.209255,-0.323528,0.215745
0.029970,0.044561,-0.066425,0.012171,-0.012084
-0.077433,-0.145871,0.166690,-0.130837,0.120820
-0.146563,-0.517774,0.917305,-0.512094,0.363219
0.724625,2.045617,-0.967167,1.654789,-0.724135
-0.118142,-0.398036,0.152475,-0.211567,0.028364
-0.213803,-0.562427,0.903454,-0.345754,0.268798
-0.160644,-0.762475,0.807075,-0.550766,0.258468
0.113625,0.300371,-0.444934,0.716233,-0.422364
-0.093355,-0.570715,0.902969,-0.641493,0.425323
-0.250881,-0.522433,0.302648,-0.236126,0.160239
0.055460,0.043308,-0.071516,0.046838,-0.023392
-0.084279,-0.062848,0.100373,-0.034651,0.060106
0.768868,2.280605,-0.928068,2.092340,-0.826057
0.131025,0.353217,-0.464600,0.757688,-0.448197
0.040795,0.086389,-0.102304,0.044636,-0.030292
-0.218091,-0.599600,0.769019,-0.614384,0.226716
0.136463,0.292036,-0.202050,0.107107,-0.026717
0.397413,1.598946,-0.887579,1.522290,-0.352072
0.139449,1.032508,-0.646758,1.273655,-0.415760
-0.137449,-0.480641,0.906369,-0.632816,0.404323
-0.102638,0.149167,-0.165075,0.574588,-0.223450
-0.150109,-0.396900,0.953906,-0.383483,0.409405
0.026146,0.020605,-0.024950,-0.004355,0.009555
0.012918,-0.024085,-0.035562,-0.024112,0.001409
-0.097084,-0.344184,0.377063,-0.312291,0.258089
0.030193,0.010698,-0.023239,-0.007361,0.004929
0.183719,0.438577,-0.443182,0.323835,-0.231747
-0.230672,-0.626740,0.882725,-0.371253,0.265538
0.057654,0.112534,-0.086798,0.055708,-0.023876
0.093902,0.207847,-0.381400,0.175492,-0.186199
-0.167164,-0.397843,0.284465,-0.295264,0.237245
0.270394,0.618818,-0.632760,0.814290,-0.568033
0.179808,0.528743,-0.470117,0.402147,-0.250809
0.071992,0.045342,-0.130224,-0.003897,0.000932
0.007087,-0.483139,0.621118,-0.455676,0.328985
-0.156885,-0.506236,0.920934,-0.473023,0.349176
-0.202087,-0.629673,0.676576,-0.674262,0.220080
0.076639,-0.217342,0.137311,-0.244075,0.179803
0.038687,0.056538,-0.079054,0.024339,-0.017892
-0.159458,-0.524092,0.919332,-0.454828,0.335424

-0.007988,-0.007842,0.008520,-0.008207,0.015306
-0.143541,-0.385965,0.316890,-0.333501,0.348052
-0.179446,-0.488432,0.505044,-0.327009,0.243750
0.013052,-0.026953,-0.001216,-0.027353,0.012305
0.157790,0.562647,-0.491821,0.701136,-0.397295
-0.117622,-0.244089,0.415601,-0.520599,0.499096
-0.161147,-0.374007,0.347299,-0.301756,0.325283
-0.151524,-0.430196,0.219010,-0.282212,0.182857
0.079858,-0.323736,0.077417,-0.297841,0.212436
0.010459,0.044531,-0.035321,0.010676,-0.012082
-0.077278,-0.144844,0.109401,-0.118650,0.120235
-0.145522,-0.389113,0.334203,-0.343963,0.343794
0.619766,0.967113,-0.747175,0.929512,-0.389770
-0.117595,-0.378256,0.131316,-0.192145,0.028357
-0.210344,-0.421905,0.443642,-0.203887,0.260579
-0.152257,-0.603630,0.429047,-0.295835,0.251610
0.110302,0.291652,-0.417580,0.614571,-0.319656
-0.093084,-0.429931,0.287995,-0.444313,0.395472
-0.245747,-0.479560,0.229548,-0.210721,0.158881
0.055403,0.043280,-0.041282,0.044645,-0.023387
-0.084080,-0.062764,0.064725,-0.032206,0.060034
0.646271,0.979317,-0.729645,0.970003,-0.478766
0.127770,0.339226,-0.433683,0.639713,-0.336347
0.013144,0.086174,-0.055191,0.039191,-0.030281
-0.213813,-0.467724,0.539999,-0.368916,0.221776
0.135621,0.283994,-0.116144,0.103578,-0.026708
0.377733,0.921510,-0.709385,0.909096,-0.173200
0.138552,0.774912,-0.569214,0.854785,-0.247513
-0.136589,-0.360581,0.349216,-0.435835,0.378257
-0.102276,0.148046,-0.143671,0.501843,-0.219787
-0.148991,-0.270056,0.254112,-0.272786,0.380972
0.026140,0.020602,-0.018327,-0.004009,0.009555
0.010840,-0.024080,-0.017905,-0.021679,0.001409
-0.096747,-0.331186,0.149504,-0.282117,0.252480
0.030184,0.010697,-0.013996,-0.006957,0.004929
0.094489,0.412460,-0.254629,0.285721,-0.227675
-0.225058,-0.473441,0.461345,-0.208420,0.257775
0.057590,0.112060,-0.063956,0.051274,-0.023871
0.093456,0.204898,-0.239872,0.165692,-0.184062
-0.165624,-0.378095,0.183498,-0.258550,0.232891
0.262875,0.550304,-0.559796,0.671950,-0.423236
0.117112,0.484415,-0.263732,0.350463,-0.245667
0.071521,0.045310,-0.060781,-0.003648,0.000932
0.007083,-0.448724,0.175061,-0.386147,0.317573
-0.155608,-0.379654,0.339526,-0.313809,0.331687
-0.191792,-0.525435,0.454846,-0.374395,0.215521
0.076485,-0.213973,0.056275,-0.228933,0.177871
0.038667,0.056474,-0.051125,0.023485,-0.017888
-0.158116,-0.394850,0.347496,-0.297486,0.319839

-0.058519,-0.041962,-0.041294,-0.039310,0.034440
0.514127,-0.545809,0.404085,0.523266,0.475506
0.596565,-0.784617,0.604842,0.841306,1.109390
-0.049188,-0.049615,-0.070600,-0.051444,0.030454
